ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.62827,species,unclassified
562,0.00579,species,Escherichia coli
729,0.03249,species,Haemophilus parainfluenzae
818,0.17542,species,Bacteroides thetaiotaomicron
820,1.86763,species,Bacteroides uniformis
821,11.19434,species,Phocaeicola vulgatus
823,0.17789,species,Parabacteroides distasonis
853,6.8247,species,Faecalibacterium prausnitzii
1358,0.04671,species,Lactococcus lactis
1680,0.72369,species,Bifidobacterium adolescentis
2173,0.10922,species,Methanobrevibacter smithii
28052,2.07629,species,Lachnospira pectinoschiza
28116,1.10238,species,Bacteroides ovatus
28117,3.08596,species,Alistipes putredinis
28118,0.45267,species,Odoribacter splanchnicus
33025,0.25363,species,Phascolarctobacterium faecium
33039,0.23272,species,[Ruminococcus] torques
33043,0.41692,species,Coprococcus eutactus
35833,0.15082,species,Bilophila wadsworthia
39485,1.13977,species,Lachnospira eligens
39486,0.10658,species,Dorea formicigenerans
39488,0.78125,species,Anaerobutyricum hallii
39490,0.07341,species,Eubacterium ramulus
39491,1.97828,species,Agathobacter rectalis
39492,1.62243,species,[Eubacterium] siraeum
39496,0.01946,species,Eubacterium ventriosum
40518,0.47258,species,Ruminococcus bromii
40519,0.39028,species,Ruminococcus callidus
40520,0.45573,species,Blautia obeum
47678,0.45031,species,Bacteroides caccae
74426,0.17769,species,Collinsella aerofaciens
84112,0.01435,species,Eggerthella lenta
88431,0.36905,species,Dorea longicatena
89014,0.02575,species,Blautia luti
105843,0.02223,species,Anaerobutyricum soehngenii
116085,0.13722,species,Coprococcus catus
154288,0.02962,species,Turicibacter sanguinis
166486,0.41664,species,Roseburia intestinalis
204516,3.63491,species,Phocaeicola massiliensis
214856,0.6709,species,Alistipes finegoldii
218538,0.1306,species,Dialister invisus
239935,0.02763,species,Akkermansia muciniphila
246787,0.33743,species,Bacteroides cellulosilyticus
253257,0.2973,species,Lacrimispora amygdalina
290055,0.03612,species,Faecalicatena fissicatena
292800,0.01455,species,Flavonifractor plautii
301301,0.12841,species,Roseburia hominis
301302,11.25416,species,Roseburia faecis
328812,0.02743,species,Parabacteroides goldsteinii
328814,1.08746,species,Alistipes shahii
329854,0.26171,species,Bacteroides intestinalis
351091,0.04072,species,Oscillibacter valericigenes
360807,1.2891,species,Roseburia inulinivorans
371601,0.09423,species,Bacteroides xylanisolvens
387661,0.26937,species,Parabacteroides johnsonii
410072,0.3159,species,Coprococcus comes
418240,0.67832,species,Blautia wexlerae
446660,0.00461,species,Adlercreutzia equolifaciens
454154,1.46682,species,Paraprevotella clara
474960,0.08235,species,Hydrogenoanaerobacterium saccharovorans
487175,0.52813,species,Parasutterella excrementihominis
536633,0.18936,species,Blautia glucerasea
592978,0.18937,species,Mediterraneibacter faecis
649756,0.6418,species,Anaerostipes hadrus
745368,1.06953,species,Gemmiger formicilis
871664,0.07462,species,Blautia stercoris
871665,0.65998,species,Blautia faecis
1150298,0.6806,species,Fusicatenibacter saccharivorans
1160721,1.85262,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.01906,species,Clostridium saudiense
1519439,0.12906,species,Oscillibacter sp. ER4
1628085,0.33466,species,Agathobaculum butyriciproducens
1715004,0.51937,species,Clostridiales bacterium KLE1615
1737424,0.19085,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.71619,species,Romboutsia timonensis
1898203,0.17886,species,Lachnospiraceae bacterium
1898204,0.20861,species,Clostridiaceae bacterium
1982626,0.04655,species,Faecalibacillus intestinalis
2093857,0.04608,species,Dysosmobacter welbionis
2108523,0.00528,species,Lawsonibacter asaccharolyticus
2126740,0.38242,species,Clostridium fessum
2137581,0.01487,species,Ellagibacter isourolithinifaciens
2211183,0.03142,species,Evtepia gabavorous
2292041,0.04746,species,Dorea sp. AF36-15AT
2292069,0.00229,species,Ruminococcus sp. AF41-9
2292182,0.09697,species,Clostridiaceae bacterium AF18-31LB
2292206,0.05221,species,Clostridium sp. AF27-2AA
2292271,0.07839,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.31418,species,Clostridium sp. AF36-4
2293024,0.00993,species,Clostridium sp. AM22-11AC
2293035,0.11842,species,Clostridium sp. AM49-4BH
2293126,2.19102,species,Roseburia sp. AF02-12
2293138,0.25522,species,Roseburia sp. AM59-24XD
2358141,0.04658,species,Anaerotignum faecicola
2485925,0.00586,species,Oscillospiraceae bacterium
2500537,0.82263,species,Candidatus Cibiobacter qucibialis
2564099,2.37342,species,Ruminococcus bovis
2592640,0.54064,species,Blautia sp. MCC283
2606633,0.01477,species,Oliverpabstia intestinalis
2714355,0.04547,species,Vescimonas coprocola
2735723,0.06983,species,Turicibacter bilis
2763037,0.05507,species,Clostridium lentum
2763051,0.24171,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.06906,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.33871,species,Wujia chipingensis
2763672,4.11916,species,Simiaoa sunii
2787103,0.0056,species,Clostridium sp. 1001270J_160509_D11
2830657,0.1188,species,Clostridiaceae bacterium Marseille-Q4143
2881266,0.03489,species,Faecalibacterium butyricigenerans
2881276,0.1762,species,Fusicatenibacter faecihominis
2883268,0.02871,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.23821,species,Gallintestinimicrobium propionicum
2885357,0.21735,species,Hominenteromicrobium mulieris
2981769,0.17174,species,Waltera acetigignens
