ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.56779,species,unclassified
562,0.0108,species,Escherichia coli
573,0.07172,species,Klebsiella pneumoniae
729,0.01231,species,Haemophilus parainfluenzae
817,0.11878,species,Bacteroides fragilis
818,0.0201,species,Bacteroides thetaiotaomicron
820,0.53271,species,Bacteroides uniformis
821,2.06508,species,Phocaeicola vulgatus
823,0.35115,species,Parabacteroides distasonis
853,7.58311,species,Faecalibacterium prausnitzii
876,0.00071,species,Desulfovibrio desulfuricans
1304,0.07728,species,Streptococcus salivarius
1308,0.34889,species,Streptococcus thermophilus
1318,0.01458,species,Streptococcus parasanguinis
1502,0.02464,species,Clostridium perfringens
1535,0.0002,species,[Clostridium] leptum
1680,0.1509,species,Bifidobacterium adolescentis
28026,0.01056,species,Bifidobacterium pseudocatenulatum
28052,0.22332,species,Lachnospira pectinoschiza
28111,0.01408,species,Bacteroides eggerthii
28116,0.12184,species,Bacteroides ovatus
28117,0.00119,species,Alistipes putredinis
28118,0.07027,species,Odoribacter splanchnicus
29361,0.00038,species,[Clostridium] nexile
29466,0.00138,species,Veillonella parvula
33025,0.00183,species,Phascolarctobacterium faecium
33038,0.00568,species,Mediterraneibacter gnavus
33039,0.13391,species,[Ruminococcus] torques
33043,0.16635,species,Coprococcus eutactus
35833,0.10338,species,Bilophila wadsworthia
39485,0.8046,species,Lachnospira eligens
39486,0.21473,species,Dorea formicigenerans
39488,0.13893,species,Anaerobutyricum hallii
39490,0.13438,species,Eubacterium ramulus
39491,2.80711,species,Agathobacter rectalis
39496,0.20107,species,Eubacterium ventriosum
40518,0.32316,species,Ruminococcus bromii
40520,0.13633,species,Blautia obeum
45851,0.00581,species,Eshraghiella crossota
46228,0.21379,species,[Ruminococcus] lactaris
46503,0.17829,species,Parabacteroides merdae
46506,0.19409,species,Bacteroides stercoris
47678,0.4844,species,Bacteroides caccae
74426,0.00103,species,Collinsella aerofaciens
88431,0.61463,species,Dorea longicatena
105843,0.00084,species,Anaerobutyricum soehngenii
116085,0.06049,species,Coprococcus catus
165096,0.00238,species,Weissella koreensis
165179,54.86879,species,Segatella copri
166486,0.6966,species,Roseburia intestinalis
172901,9e-05,species,Victivallis vadensis
204516,0.00162,species,Phocaeicola massiliensis
214856,0.03377,species,Alistipes finegoldii
216816,0.0081,species,Bifidobacterium longum
246432,0.41612,species,Staphylococcus equorum
246787,0.0081,species,Bacteroides cellulosilyticus
290055,0.20435,species,Faecalicatena fissicatena
291644,0.02587,species,Bacteroides salyersiae
292800,0.0246,species,Flavonifractor plautii
301301,0.21725,species,Roseburia hominis
301302,0.20978,species,Roseburia faecis
310297,0.00175,species,Phocaeicola plebeius
310298,1.19698,species,Phocaeicola coprocola
328813,0.12194,species,Alistipes onderdonkii
328814,0.12027,species,Alistipes shahii
329854,0.06384,species,Bacteroides intestinalis
338188,0.25123,species,Bacteroides finegoldii
351091,0.15359,species,Oscillibacter valericigenes
357276,0.10066,species,Phocaeicola dorei
360807,0.34787,species,Roseburia inulinivorans
363265,0.00444,species,Leyella stercorea
371601,0.0255,species,Bacteroides xylanisolvens
410072,0.09977,species,Coprococcus comes
418240,0.1873,species,Blautia wexlerae
437897,0.82728,species,Megamonas funiformis
437898,0.03704,species,Sutterella parvirubra
446660,0.06976,species,Adlercreutzia equolifaciens
471189,0.00105,species,Gordonibacter pamelaeae
487175,0.02898,species,Parasutterella excrementihominis
536633,0.00946,species,Blautia glucerasea
592978,0.50161,species,Mediterraneibacter faecis
626929,0.00375,species,Bacteroides clarus
