ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,31.22768,species,unclassified
818,1.24755,species,Bacteroides thetaiotaomicron
820,2.12956,species,Bacteroides uniformis
821,7.02288,species,Phocaeicola vulgatus
823,0.66393,species,Parabacteroides distasonis
853,3.92036,species,Faecalibacterium prausnitzii
901,0.40151,species,Desulfovibrio piger
1304,0.06551,species,Streptococcus salivarius
1323,0.02638,species,Faecalicoccus pleomorphus
1522,0.01057,species,[Clostridium] innocuum
1535,0.05451,species,[Clostridium] leptum
1680,0.41066,species,Bifidobacterium adolescentis
2173,1.42651,species,Methanobrevibacter smithii
28025,0.00914,species,Bifidobacterium animalis
28052,0.27204,species,Lachnospira pectinoschiza
28116,0.47915,species,Bacteroides ovatus
28117,4.94878,species,Alistipes putredinis
28118,0.57196,species,Odoribacter splanchnicus
33025,1.22303,species,Phascolarctobacterium faecium
33039,1.0662,species,[Ruminococcus] torques
33043,0.98959,species,Coprococcus eutactus
35833,0.13873,species,Bilophila wadsworthia
39483,2.12863,species,Faecalitalea cylindroides
39485,0.91188,species,Lachnospira eligens
39486,0.28003,species,Dorea formicigenerans
39488,0.16614,species,Anaerobutyricum hallii
39490,0.01584,species,Eubacterium ramulus
39491,0.52564,species,Agathobacter rectalis
39492,0.67218,species,[Eubacterium] siraeum
39496,0.08529,species,Eubacterium ventriosum
40520,0.81028,species,Blautia obeum
40545,0.28629,species,Sutterella wadsworthensis
46503,1.00078,species,Parabacteroides merdae
46506,0.79625,species,Bacteroides stercoris
47678,0.90131,species,Bacteroides caccae
53443,0.06262,species,Blautia hydrogenotrophica
74426,0.49512,species,Collinsella aerofaciens
88431,0.52357,species,Dorea longicatena
89014,0.06092,species,Blautia luti
105843,0.58794,species,Anaerobutyricum soehngenii
109327,0.00122,species,Anaerovorax odorimutans
116085,0.39733,species,Coprococcus catus
154046,0.02806,species,Hungatella hathewayi
165179,0.04629,species,Segatella copri
166486,0.00136,species,Roseburia intestinalis
169435,0.0177,species,Anaerotruncus colihominis
172901,0.04406,species,Victivallis vadensis
204516,1.06382,species,Phocaeicola massiliensis
214856,0.03227,species,Alistipes finegoldii
216816,0.08548,species,Bifidobacterium longum
246787,0.02513,species,Bacteroides cellulosilyticus
253257,0.00037,species,Lacrimispora amygdalina
261299,0.00761,species,Intestinibacter bartlettii
270498,0.00015,species,Christensenella hongkongensis
290055,0.30572,species,Faecalicatena fissicatena
291644,0.01512,species,Bacteroides salyersiae
301301,0.07618,species,Roseburia hominis
301302,0.00279,species,Roseburia faecis
328812,0.09557,species,Parabacteroides goldsteinii
328813,0.77869,species,Alistipes onderdonkii
328814,1.69809,species,Alistipes shahii
329854,0.0198,species,Bacteroides intestinalis
351091,0.39639,species,Oscillibacter valericigenes
360807,0.01047,species,Roseburia inulinivorans
410072,0.43249,species,Coprococcus comes
418240,1.75987,species,Blautia wexlerae
437897,0.42692,species,Megamonas funiformis
446660,0.03196,species,Adlercreutzia equolifaciens
454154,0.27297,species,Paraprevotella clara
471189,0.00118,species,Gordonibacter pamelaeae
487174,0.4076,species,Barnesiella intestinihominis
487175,0.01181,species,Parasutterella excrementihominis
508460,0.01839,species,Cloacibacillus evryensis
536633,0.67561,species,Blautia glucerasea
544645,0.47108,species,Butyricimonas virosa
592978,1.08305,species,Mediterraneibacter faecis
626932,0.89243,species,Alistipes indistinctus
626935,0.0062,species,Collinsella tanakaei
649756,1.02219,species,Anaerostipes hadrus
673271,0.00142,species,Catenibacillus scindens
745368,0.32408,species,Gemmiger formicilis
871664,0.01024,species,Blautia stercoris
871665,0.94801,species,Blautia faecis
1150298,2.0267,species,Fusicatenibacter saccharivorans
1160721,0.46749,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1335613,0.00764,species,Gordonibacter urolithinfaciens
1473216,0.0467,species,Senegalimassilia anaerobia
1519439,0.05355,species,Oscillibacter sp. ER4
1550024,0.14099,species,Ruthenibacterium lactatiformans
1574265,0.06725,species,Akkermansia sp. KLE1798
1628085,0.01106,species,Agathobaculum butyriciproducens
1673717,0.03057,species,Anaeromassilibacillus senegalensis
1715004,0.75459,species,Clostridiales bacterium KLE1615
1720200,0.01237,species,Anaerotruncus rubiinfantis
1720300,0.00648,species,Mediterraneibacter massiliensis
1737424,0.21106,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.46608,species,Romboutsia timonensis
1841868,0.00094,species,Provencibacterium massiliense
1870988,0.06715,species,Pseudoflavonifractor phocaeensis
1898203,0.26089,species,Lachnospiraceae bacterium
1898204,0.11047,species,Clostridiaceae bacterium
1898207,0.00846,species,Clostridiales bacterium
1965560,0.02399,species,Lachnoclostridium sp. An138
1981510,0.0238,species,Monoglobus pectinilyticus
1982626,0.24717,species,Faecalibacillus intestinalis
2049048,0.20689,species,Rikenellaceae bacterium
2054177,0.00163,species,Christensenellaceae bacterium
2086583,4.33477,species,Pseudoruminococcus massiliensis
2086584,0.15308,species,Massilistercora timonensis
2086585,0.00163,species,Maliibacterium massiliense
2093857,0.11255,species,Dysosmobacter welbionis
2108523,0.04187,species,Lawsonibacter asaccharolyticus
2126740,0.07949,species,Clostridium fessum
2211183,0.4479,species,Evtepia gabavorous
2292041,0.00727,species,Dorea sp. AF36-15AT
