ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,44.26409,species,unclassified
562,2.66331,species,Escherichia coli
582,0.09529,species,Morganella morganii
817,3.95759,species,Bacteroides fragilis
818,0.37998,species,Bacteroides thetaiotaomicron
820,0.38293,species,Bacteroides uniformis
821,1.76954,species,Phocaeicola vulgatus
823,0.55617,species,Parabacteroides distasonis
853,1.78342,species,Faecalibacterium prausnitzii
901,0.3874,species,Desulfovibrio piger
1267,0.00284,species,Sarcina ventriculi
1328,0.00702,species,Streptococcus anginosus
1512,0.05225,species,[Clostridium] symbiosum
1522,0.22489,species,[Clostridium] innocuum
1535,0.09176,species,[Clostridium] leptum
1541,0.00316,species,Terrisporobacter mayombei
1547,0.0085,species,Thomasclavelia ramosa
1689,3.67986,species,Bifidobacterium dentium
1727,0.00577,species,Corynebacterium variabile
28026,0.01219,species,Bifidobacterium pseudocatenulatum
28052,0.65602,species,Lachnospira pectinoschiza
28116,0.0678,species,Bacteroides ovatus
28117,5.16933,species,Alistipes putredinis
28118,3.86481,species,Odoribacter splanchnicus
29361,0.16374,species,[Clostridium] nexile
33025,1.06672,species,Phascolarctobacterium faecium
33038,0.64645,species,Mediterraneibacter gnavus
33039,0.43071,species,[Ruminococcus] torques
33043,0.14425,species,Coprococcus eutactus
35833,0.25117,species,Bilophila wadsworthia
36834,0.01025,species,Clostridium celatum
39482,0.00202,species,Faecalicatena contorta
39485,0.01064,species,Lachnospira eligens
39486,0.01637,species,Dorea formicigenerans
39488,0.00469,species,Anaerobutyricum hallii
39491,0.05254,species,Agathobacter rectalis
39496,0.09358,species,Eubacterium ventriosum
40518,0.10413,species,Ruminococcus bromii
40519,0.00571,species,Ruminococcus callidus
40520,0.31006,species,Blautia obeum
40545,0.4103,species,Sutterella wadsworthensis
43675,0.00046,species,Rothia mucilaginosa
46503,1.49641,species,Parabacteroides merdae
46506,1.77105,species,Bacteroides stercoris
47678,0.6944,species,Bacteroides caccae
61171,0.01965,species,Holdemania filiformis
74426,0.06924,species,Collinsella aerofaciens
84026,0.00022,species,[Clostridium] methylpentosum
84112,0.00406,species,Eggerthella lenta
88431,0.04775,species,Dorea longicatena
90244,0.00092,species,Oligella ureolytica
100884,0.00087,species,Coprobacillus cateniformis
105843,0.04647,species,Anaerobutyricum soehngenii
113107,0.00047,species,Streptococcus australis
116085,0.21559,species,Coprococcus catus
154046,0.05379,species,Hungatella hathewayi
154288,0.00054,species,Turicibacter sanguinis
165179,0.1404099999999999,species,Segatella copri
169435,0.19029,species,Anaerotruncus colihominis
172901,0.01076,species,Victivallis vadensis
176090,0.00381,species,Streptococcus sinensis
208224,0.00357,species,Enterobacter kobei
208479,0.17746,species,Enterocloster bolteae
209880,0.01468,species,Allisonella histaminiformans
214856,0.50376,species,Alistipes finegoldii
216816,0.10522,species,Bifidobacterium longum
218538,0.08185,species,Dialister invisus
239935,0.00062,species,Akkermansia muciniphila
246787,0.01592,species,Bacteroides cellulosilyticus
253257,0.0067,species,Lacrimispora amygdalina
261299,0.07737,species,Intestinibacter bartlettii
270498,0.00398,species,Christensenella hongkongensis
291645,0.01631,species,Bacteroides nordii
292800,0.12081,species,Flavonifractor plautii
301301,0.0077,species,Roseburia hominis
301302,0.49863,species,Roseburia faecis
328812,0.35026,species,Parabacteroides goldsteinii
328813,3.11391,species,Alistipes onderdonkii
328814,0.32257,species,Alistipes shahii
333367,0.01262,species,Enterocloster asparagiformis
338188,0.00112,species,Bacteroides finegoldii
341694,0.00776,species,Peptostreptococcus stomatis
351091,0.17264,species,Oscillibacter valericigenes
357276,3.06023,species,Phocaeicola dorei
358742,0.08444,species,Enterocloster aldenensis
358743,0.034,species,Enterocloster citroniae
360807,0.0288,species,Roseburia inulinivorans
371601,0.13077,species,Bacteroides xylanisolvens
410072,0.06117,species,Coprococcus comes
418240,0.01434,species,Blautia wexlerae
460384,0.01976,species,Enterocloster lavalensis
474960,0.00969,species,Hydrogenoanaerobacterium saccharovorans
487174,0.76913,species,Barnesiella intestinihominis
498718,0.00701,species,Slackia equolifaciens
536633,0.19342,species,Blautia glucerasea
544645,0.17957,species,Butyricimonas virosa
626937,0.05424,species,Christensenella minuta
638849,0.14212,species,Pyramidobacter piscolens
