ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,33.54486,species,unclassified
817,0.22864,species,Bacteroides fragilis
818,0.11135,species,Bacteroides thetaiotaomicron
821,0.01878,species,Phocaeicola vulgatus
823,0.56834,species,Parabacteroides distasonis
853,2.71977,species,Faecalibacterium prausnitzii
905,0.44808,species,Acidaminococcus fermentans
907,0.00262,species,Megasphaera elsdenii
1680,0.14731,species,Bifidobacterium adolescentis
1686,0.06584,species,Bifidobacterium catenulatum
28116,0.07076,species,Bacteroides ovatus
28118,0.25896,species,Odoribacter splanchnicus
35833,0.52272,species,Bilophila wadsworthia
39491,0.05208,species,Agathobacter rectalis
39492,1.35511,species,[Eubacterium] siraeum
40518,0.46622,species,Ruminococcus bromii
40545,0.07755,species,Sutterella wadsworthensis
47678,0.05801,species,Bacteroides caccae
52226,4.45999,species,Mitsuokella multacida
74426,0.02069,species,Collinsella aerofaciens
165179,4.50457,species,Segatella copri
214856,0.95811,species,Alistipes finegoldii
225992,0.13841,species,Comamonas kerstersii
301301,0.2894,species,Roseburia hominis
301302,0.37565,species,Roseburia faecis
310297,0.8971,species,Phocaeicola plebeius
333367,0.01742,species,Enterocloster asparagiformis
351091,0.20834,species,Oscillibacter valericigenes
360807,0.03635,species,Roseburia inulinivorans
363265,4.42541,species,Leyella stercorea
410072,0.00678,species,Coprococcus comes
474960,0.01423,species,Hydrogenoanaerobacterium saccharovorans
487173,17.88794,species,Dialister succinatiphilus
572010,0.28479,species,Slackia isoflavoniconvertens
626932,2.87114,species,Alistipes indistinctus
745368,0.03436,species,Gemmiger formicilis
1273103,6.5092,species,Megasphaera sp. NM10
1473216,0.19468,species,Senegalimassilia anaerobia
1519439,7.34268,species,Oscillibacter sp. ER4
1550024,0.03054,species,Ruthenibacterium lactatiformans
2003188,0.02745,species,Parolsenella catena
2137581,0.22649,species,Ellagibacter isourolithinifaciens
2292190,0.20221,species,Alistipes sp. AF17-16
2292271,0.0166,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.08954,species,Lachnospiraceae bacterium OM04-12BH
2292358,0.59394,species,Megasphaera sp. AM44-1BH
2292441,0.45559,species,Paratractidigestivibacter faecalis
2293015,0.03278,species,Clostridium sp. AF36-4
2293138,0.04648,species,Roseburia sp. AM59-24XD
2485925,0.42404,species,Oscillospiraceae bacterium
2500537,0.18871,species,Candidatus Cibiobacter qucibialis
2714355,0.40606,species,Vescimonas coprocola
2763670,1.22785,species,Wujia chipingensis
2763672,1.5636,species,Simiaoa sunii
2841526,1.90761,species,Oscillibacter sp. MSJ-31
2981769,0.36624,species,Waltera acetigignens
