ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.08918,species,unclassified
820,0.15492,species,Bacteroides uniformis
1308,2.95832,species,Streptococcus thermophilus
1680,35.38672,species,Bifidobacterium adolescentis
1686,2.30951,species,Bifidobacterium catenulatum
28117,2.93367,species,Alistipes putredinis
33039,0.1792,species,[Ruminococcus] torques
39486,0.66062,species,Dorea formicigenerans
39488,1.24586,species,Anaerobutyricum hallii
39491,0.48536,species,Agathobacter rectalis
40518,4.41066,species,Ruminococcus bromii
40520,0.59333,species,Blautia obeum
46228,0.51232,species,[Ruminococcus] lactaris
74426,4.30082,species,Collinsella aerofaciens
88431,0.13583,species,Dorea longicatena
216816,4.67415,species,Bifidobacterium longum
218538,2.07665,species,Dialister invisus
239935,0.13149,species,Akkermansia muciniphila
328814,1.11489,species,Alistipes shahii
410072,1.44174,species,Coprococcus comes
418240,1.06314,species,Blautia wexlerae
471189,0.30762,species,Gordonibacter pamelaeae
487174,0.63077,species,Barnesiella intestinihominis
536633,0.40773,species,Blautia glucerasea
592978,0.99738,species,Mediterraneibacter faecis
649756,6.78414,species,Anaerostipes hadrus
745368,0.87107,species,Gemmiger formicilis
871665,1.25995,species,Blautia faecis
1150298,2.39268,species,Fusicatenibacter saccharivorans
1519439,1.64346,species,Oscillibacter sp. ER4
1982626,0.09334,species,Faecalibacillus intestinalis
2049045,0.17134,species,Eubacteriaceae bacterium
2500537,0.27244,species,Candidatus Cibiobacter qucibialis
2714355,0.09388,species,Vescimonas coprocola
2763670,0.10739,species,Wujia chipingensis
2764712,1.1587,species,Lentihominibacter faecis
2830659,2.94975,species,Clostridiaceae bacterium Marseille-Q4149
