ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,28.87203,species,unclassified
562,0.05114,species,Escherichia coli
573,0.01464,species,Klebsiella pneumoniae
817,0.15214,species,Bacteroides fragilis
818,0.0914,species,Bacteroides thetaiotaomicron
820,1.29833,species,Bacteroides uniformis
821,1.79536,species,Phocaeicola vulgatus
823,0.25075,species,Parabacteroides distasonis
847,0.04104,species,Oxalobacter formigenes
853,2.48638,species,Faecalibacterium prausnitzii
901,0.80888,species,Desulfovibrio piger
1303,0.00152,species,Streptococcus oralis
1304,0.82758,species,Streptococcus salivarius
1318,0.0598,species,Streptococcus parasanguinis
1328,0.00571,species,Streptococcus anginosus
1351,0.01386,species,Enterococcus faecalis
1363,0.13264,species,Lactococcus garvieae
1522,0.00336,species,[Clostridium] innocuum
1535,0.06078,species,[Clostridium] leptum
1680,2.07008,species,Bifidobacterium adolescentis
2173,2.15989,species,Methanobrevibacter smithii
28026,0.30397,species,Bifidobacterium pseudocatenulatum
28052,0.02748,species,Lachnospira pectinoschiza
28116,0.04457,species,Bacteroides ovatus
28117,0.96403,species,Alistipes putredinis
28118,0.02269,species,Odoribacter splanchnicus
29466,0.00171,species,Veillonella parvula
33038,0.02798,species,Mediterraneibacter gnavus
33039,0.96301,species,[Ruminococcus] torques
33043,0.52856,species,Coprococcus eutactus
35833,0.48116,species,Bilophila wadsworthia
39482,0.08947,species,Faecalicatena contorta
39483,0.54609,species,Faecalitalea cylindroides
39485,0.09274,species,Lachnospira eligens
39486,0.5414,species,Dorea formicigenerans
39490,0.19759,species,Eubacterium ramulus
39491,7.73366,species,Agathobacter rectalis
39492,0.68172,species,[Eubacterium] siraeum
39496,0.25828,species,Eubacterium ventriosum
40518,2.43926,species,Ruminococcus bromii
40520,2.50547,species,Blautia obeum
46506,0.23988,species,Bacteroides stercoris
53442,0.00525,species,Eubacterium callanderi
53443,0.18619,species,Blautia hydrogenotrophica
54291,0.01343,species,Raoultella ornithinolytica
61171,0.01577,species,Holdemania filiformis
61645,0.00228,species,Enterobacter asburiae
74426,1.29397,species,Collinsella aerofaciens
84112,0.01218,species,Eggerthella lenta
