ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,17.28467,species,unclassified
729,0.00617,species,Haemophilus parainfluenzae
818,0.25314,species,Bacteroides thetaiotaomicron
820,1.05528,species,Bacteroides uniformis
821,1.36993,species,Phocaeicola vulgatus
823,0.29343,species,Parabacteroides distasonis
853,2.87777,species,Faecalibacterium prausnitzii
1304,0.3402,species,Streptococcus salivarius
1308,0.37981,species,Streptococcus thermophilus
1318,0.19374,species,Streptococcus parasanguinis
1680,0.58195,species,Bifidobacterium adolescentis
1686,1.75168,species,Bifidobacterium catenulatum
28025,0.00771,species,Bifidobacterium animalis
28116,0.08476,species,Bacteroides ovatus
28117,5.06663,species,Alistipes putredinis
28118,0.26309,species,Odoribacter splanchnicus
33025,0.05071,species,Phascolarctobacterium faecium
33038,0.03121,species,Mediterraneibacter gnavus
33039,0.05011,species,[Ruminococcus] torques
33043,1.47626,species,Coprococcus eutactus
39485,1.13619,species,Lachnospira eligens
39486,0.22519,species,Dorea formicigenerans
39488,1.04037,species,Anaerobutyricum hallii
39490,0.21761,species,Eubacterium ramulus
39491,4.58942,species,Agathobacter rectalis
39492,0.00534,species,[Eubacterium] siraeum
39496,0.1191,species,Eubacterium ventriosum
39777,0.01675,species,Veillonella atypica
39778,0.04105,species,Veillonella dispar
40518,1.05601,species,Ruminococcus bromii
40519,0.15131,species,Ruminococcus callidus
40520,0.3159,species,Blautia obeum
40545,1.60587,species,Sutterella wadsworthensis
46503,0.16953,species,Parabacteroides merdae
47678,0.72016,species,Bacteroides caccae
61171,0.00979,species,Holdemania filiformis
74426,0.15723,species,Collinsella aerofaciens
84112,0.10742,species,Eggerthella lenta
88431,1.4904,species,Dorea longicatena
89014,0.16965,species,Blautia luti
116085,0.56198,species,Coprococcus catus
158836,0.03475,species,Enterobacter hormaechei
166486,0.74206,species,Roseburia intestinalis
209880,0.00918,species,Allisonella histaminiformans
214856,0.2026,species,Alistipes finegoldii
216816,2.78235,species,Bifidobacterium longum
246787,0.0348,species,Bacteroides cellulosilyticus
253257,0.01378,species,Lacrimispora amygdalina
261299,0.2231,species,Intestinibacter bartlettii
290055,0.26984,species,Faecalicatena fissicatena
291644,0.10393,species,Bacteroides salyersiae
291645,0.00807,species,Bacteroides nordii
292800,0.01089,species,Flavonifractor plautii
301301,0.36478,species,Roseburia hominis
310298,6.02876,species,Phocaeicola coprocola
