ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,25.95156,species,unclassified
562,0.00222,species,Escherichia coli
817,0.32367,species,Bacteroides fragilis
818,0.11974,species,Bacteroides thetaiotaomicron
820,4.66127,species,Bacteroides uniformis
821,6.90791,species,Phocaeicola vulgatus
823,0.30771,species,Parabacteroides distasonis
853,5.53565,species,Faecalibacterium prausnitzii
876,0.06993,species,Desulfovibrio desulfuricans
1308,0.01572,species,Streptococcus thermophilus
1323,0.02564,species,Faecalicoccus pleomorphus
28052,0.11642,species,Lachnospira pectinoschiza
28116,0.91171,species,Bacteroides ovatus
28117,1.9021,species,Alistipes putredinis
28118,0.33124,species,Odoribacter splanchnicus
33025,0.00734,species,Phascolarctobacterium faecium
33039,0.08734,species,[Ruminococcus] torques
35833,0.15053,species,Bilophila wadsworthia
39482,0.00026,species,Faecalicatena contorta
39483,0.0079,species,Faecalitalea cylindroides
39485,2.00671,species,Lachnospira eligens
39486,0.03106,species,Dorea formicigenerans
39488,0.47625,species,Anaerobutyricum hallii
39492,0.41882,species,[Eubacterium] siraeum
39496,0.31555,species,Eubacterium ventriosum
40518,0.70174,species,Ruminococcus bromii
40519,2.7155,species,Ruminococcus callidus
40520,0.96328,species,Blautia obeum
46228,1.1866,species,[Ruminococcus] lactaris
46503,0.53478,species,Parabacteroides merdae
47678,0.69886,species,Bacteroides caccae
53443,0.00026,species,Blautia hydrogenotrophica
69218,0.01205,species,Enterobacter cancerogenus
74426,1.4332,species,Collinsella aerofaciens
88431,0.15461,species,Dorea longicatena
89014,0.01572,species,Blautia luti
100884,0.00424,species,Coprobacillus cateniformis
105843,0.02007,species,Anaerobutyricum soehngenii
106588,0.01712,species,Pseudoflavonifractor capillosus
154046,0.05627,species,Hungatella hathewayi
154288,0.02028,species,Turicibacter sanguinis
166486,0.38271,species,Roseburia intestinalis
172901,0.09332,species,Victivallis vadensis
214856,0.19456,species,Alistipes finegoldii
216816,2.54083,species,Bifidobacterium longum
218538,1.12095,species,Dialister invisus
239935,1.1261,species,Akkermansia muciniphila
246787,1.22491,species,Bacteroides cellulosilyticus
261299,0.03919,species,Intestinibacter bartlettii
291644,0.37777,species,Bacteroides salyersiae
292800,0.01109,species,Flavonifractor plautii
299767,0.05346,species,Enterobacter ludwigii
301301,0.03043,species,Roseburia hominis
301302,1.38249,species,Roseburia faecis
328812,0.01241,species,Parabacteroides goldsteinii
328813,0.83901,species,Alistipes onderdonkii
328814,0.34838,species,Alistipes shahii
351091,0.3259,species,Oscillibacter valericigenes
357276,1.76256,species,Phocaeicola dorei
360807,0.06812,species,Roseburia inulinivorans
371601,0.11917,species,Bacteroides xylanisolvens
410072,0.19462,species,Coprococcus comes
