ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.53825,species,unclassified
729,0.05306,species,Haemophilus parainfluenzae
817,0.01486,species,Bacteroides fragilis
818,0.24543,species,Bacteroides thetaiotaomicron
820,5.63765,species,Bacteroides uniformis
821,3.19514,species,Phocaeicola vulgatus
823,2.42362,species,Parabacteroides distasonis
853,4.99225,species,Faecalibacterium prausnitzii
1304,0.00272,species,Streptococcus salivarius
1308,0.06799,species,Streptococcus thermophilus
1535,0.02928,species,[Clostridium] leptum
1584,0.00125,species,Lactobacillus delbrueckii
1680,0.38875,species,Bifidobacterium adolescentis
1681,0.12368,species,Bifidobacterium bifidum
1686,0.09766,species,Bifidobacterium catenulatum
28025,0.00687,species,Bifidobacterium animalis
28052,0.34375,species,Lachnospira pectinoschiza
28116,0.6586,species,Bacteroides ovatus
28117,6.49652,species,Alistipes putredinis
28118,1.06429,species,Odoribacter splanchnicus
33038,0.00118,species,Mediterraneibacter gnavus
33043,0.11259,species,Coprococcus eutactus
35833,0.19591,species,Bilophila wadsworthia
39485,0.02749,species,Lachnospira eligens
39486,0.02998,species,Dorea formicigenerans
39488,0.05495,species,Anaerobutyricum hallii
39490,0.0333,species,Eubacterium ramulus
39491,0.36097,species,Agathobacter rectalis
39492,0.06299,species,[Eubacterium] siraeum
39496,0.29957,species,Eubacterium ventriosum
39778,0.02709,species,Veillonella dispar
40519,0.38213,species,Ruminococcus callidus
40520,0.02938,species,Blautia obeum
46228,0.04081,species,[Ruminococcus] lactaris
46503,1.01718,species,Parabacteroides merdae
46506,2.49807,species,Bacteroides stercoris
47678,0.93705,species,Bacteroides caccae
61171,0.00419,species,Holdemania filiformis
74426,0.3344,species,Collinsella aerofaciens
88431,0.06316,species,Dorea longicatena
89014,0.00166,species,Blautia luti
106588,0.00043,species,Pseudoflavonifractor capillosus
116085,0.02838,species,Coprococcus catus
165179,14.37316,species,Segatella copri
204516,2.8122,species,Phocaeicola massiliensis
214856,0.13899,species,Alistipes finegoldii
216816,0.14083,species,Bifidobacterium longum
218538,0.97672,species,Dialister invisus
246787,0.54909,species,Bacteroides cellulosilyticus
253257,0.11982,species,Lacrimispora amygdalina
290055,0.23716,species,Faecalicatena fissicatena
291645,0.05603,species,Bacteroides nordii
292800,0.00864,species,Flavonifractor plautii
301301,0.20174,species,Roseburia hominis
301302,1.20043,species,Roseburia faecis
328814,1.68402,species,Alistipes shahii
338188,0.97437,species,Bacteroides finegoldii
351091,1.09247,species,Oscillibacter valericigenes
357276,0.22734,species,Phocaeicola dorei
360807,0.01926,species,Roseburia inulinivorans
371601,0.09068,species,Bacteroides xylanisolvens
410072,0.06834,species,Coprococcus comes
418240,0.29807,species,Blautia wexlerae
446660,0.00483,species,Adlercreutzia equolifaciens
454154,1.10208,species,Paraprevotella clara
474960,0.05388,species,Hydrogenoanaerobacterium saccharovorans
487174,0.85543,species,Barnesiella intestinihominis
487175,0.00515,species,Parasutterella excrementihominis
544645,0.17004,species,Butyricimonas virosa
592978,0.09464,species,Mediterraneibacter faecis
626932,0.16861,species,Alistipes indistinctus
649756,0.2468,species,Anaerostipes hadrus
745368,1.45741,species,Gemmiger formicilis
871665,0.07445,species,Blautia faecis
1099853,0.00936,species,Coprobacter fastidiosus
1150298,0.38987,species,Fusicatenibacter saccharivorans
1160721,0.28481,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.20678,species,Alistipes ihumii
1501392,0.02064,species,Coprobacter secundus
1519439,0.80488,species,Oscillibacter sp. ER4
1550024,0.02889,species,Ruthenibacterium lactatiformans
1628085,0.06024,species,Agathobaculum butyriciproducens
1715004,0.21182,species,Clostridiales bacterium KLE1615
1720200,0.00389,species,Anaerotruncus rubiinfantis
1737424,0.01433,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00086,species,Romboutsia timonensis
1841867,0.00342,species,Merdimmobilis hominis
1852381,8.19531,species,Duodenibacillus massiliensis
1855299,0.00021,species,Oscillibacter sp. PC13
1871018,0.00526,species,Angelakisella massiliensis
1898203,0.05409,species,Lachnospiraceae bacterium
1898204,0.0271,species,Clostridiaceae bacterium
1898207,0.06255,species,Clostridiales bacterium
1982626,0.12262,species,Faecalibacillus intestinalis
2049045,0.0418,species,Eubacteriaceae bacterium
2086583,1.27379,species,Pseudoruminococcus massiliensis
2093857,0.22146,species,Dysosmobacter welbionis
2108523,0.00881,species,Lawsonibacter asaccharolyticus
2126740,0.40969,species,Clostridium fessum
2137581,0.00346,species,Ellagibacter isourolithinifaciens
2292182,0.15847,species,Clostridiaceae bacterium AF18-31LB
2292205,0.23467,species,Clostridium sp. AF20-17LB
2292206,0.03706,species,Clostridium sp. AF27-2AA
2292271,0.05271,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.03828,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.0048,species,Blautia sp. OF03-15BH
2292304,0.02142,species,Clostridium sp. AM33-3
2293015,2.15512,species,Clostridium sp. AF36-4
2293024,0.18975,species,Clostridium sp. AM22-11AC
2293035,0.06308,species,Clostridium sp. AM49-4BH
2293104,0.06057,species,Eubacterium sp. AF16-48
2293107,0.00547,species,Eubacterium sp. AF34-35BH
2293126,0.00364,species,Roseburia sp. AF02-12
2293138,0.66353,species,Roseburia sp. AM59-24XD
2316025,0.00099,species,Mediterraneibacter butyricigenes
2358141,0.13212,species,Anaerotignum faecicola
2500537,0.15022,species,Candidatus Cibiobacter qucibialis
2508949,0.07897,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.06241,species,Blautia faecicola
2585118,1.10354,species,Alistipes communis
2592640,0.12399,species,Blautia sp. MCC283
2652276,0.03219,species,Holdemanella porci
2714355,0.05919,species,Vescimonas coprocola
2763051,0.00827,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.20533,species,Roseburia lenta
2763064,0.00494,species,Roseburia zhanii
2763656,0.0008,species,Guopingia tenuis
2763662,0.00141,species,Yeguia hominis
2763670,0.99857,species,Wujia chipingensis
2763672,0.68233,species,Simiaoa sunii
2779352,0.01916,species,Pseudoflavonifractor gallinarum
2830655,0.00226,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.08596,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01381,species,Clostridiaceae bacterium Marseille-Q4145
2830659,1.28971,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.01759,species,Anaerotignum sp. MSJ-24
2841526,0.44052,species,Oscillibacter sp. MSJ-31
2881266,0.00252,species,Faecalibacterium butyricigenerans
2881276,0.0751,species,Fusicatenibacter faecihominis
2883268,0.07993,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.03537,species,bacterium 210917-DFI.7.65
2885350,0.01424,species,Gallintestinimicrobium propionicum
2885357,0.09488,species,Hominenteromicrobium mulieris
2929491,0.50145,species,Faecalibacterium wellingii
2981769,0.10049,species,Waltera acetigignens
