ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,25.07029,species,unclassified
818,0.01454,species,Bacteroides thetaiotaomicron
820,0.24398,species,Bacteroides uniformis
821,0.23637,species,Phocaeicola vulgatus
823,0.02985,species,Parabacteroides distasonis
853,1.09153,species,Faecalibacterium prausnitzii
1680,0.58638,species,Bifidobacterium adolescentis
28052,0.03631,species,Lachnospira pectinoschiza
28117,1.35828,species,Alistipes putredinis
28118,0.02391,species,Odoribacter splanchnicus
33043,0.10992,species,Coprococcus eutactus
35833,0.46378,species,Bilophila wadsworthia
39485,0.01514,species,Lachnospira eligens
39488,0.00026,species,Anaerobutyricum hallii
39491,0.08826,species,Agathobacter rectalis
39492,0.04402,species,[Eubacterium] siraeum
40518,0.00646,species,Ruminococcus bromii
40545,3.50013,species,Sutterella wadsworthensis
46503,0.06222,species,Parabacteroides merdae
47678,0.03715,species,Bacteroides caccae
74426,0.08836,species,Collinsella aerofaciens
88431,0.00281,species,Dorea longicatena
106588,0.03188,species,Pseudoflavonifractor capillosus
165179,36.28905,species,Segatella copri
166486,0.08051,species,Roseburia intestinalis
204516,0.01815,species,Phocaeicola massiliensis
214856,0.48952,species,Alistipes finegoldii
216816,0.057,species,Bifidobacterium longum
218538,0.30414,species,Dialister invisus
239935,2.50446,species,Akkermansia muciniphila
253257,0.00423,species,Lacrimispora amygdalina
290055,0.00013,species,Faecalicatena fissicatena
292800,0.09464,species,Flavonifractor plautii
301301,0.00064,species,Roseburia hominis
328813,0.79311,species,Alistipes onderdonkii
328814,1.03138,species,Alistipes shahii
351091,0.45186,species,Oscillibacter valericigenes
357276,0.14558,species,Phocaeicola dorei
371601,0.03021,species,Bacteroides xylanisolvens
418240,0.00306,species,Blautia wexlerae
454154,0.14707,species,Paraprevotella clara
572010,0.11292,species,Slackia isoflavoniconvertens
592978,0.00219,species,Mediterraneibacter faecis
649756,0.00558,species,Anaerostipes hadrus
745368,0.05004,species,Gemmiger formicilis
871665,0.00287,species,Blautia faecis
1150298,0.0343,species,Fusicatenibacter saccharivorans
1288121,0.04812,species,Alistipes senegalensis
1297617,0.05718,species,Intestinimonas butyriciproducens
1519439,8.84613,species,Oscillibacter sp. ER4
1550024,0.06362,species,Ruthenibacterium lactatiformans
1628085,0.05678,species,Agathobaculum butyriciproducens
1702285,0.01024,species,Intestinimonas gabonensis
1737424,0.00858,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.006,species,Lachnospiraceae bacterium
1898207,0.07026,species,Clostridiales bacterium
1944635,0.24157,species,Sutterella seckii
2093857,1.20507,species,Dysosmobacter welbionis
2108523,0.55543,species,Lawsonibacter asaccharolyticus
2126740,0.01789,species,Clostridium fessum
2137581,0.02841,species,Ellagibacter isourolithinifaciens
2292182,0.00142,species,Clostridiaceae bacterium AF18-31LB
2292190,0.24439,species,Alistipes sp. AF17-16
2293015,0.25533,species,Clostridium sp. AF36-4
2293035,0.28418,species,Clostridium sp. AM49-4BH
2293126,0.02649,species,Roseburia sp. AF02-12
2485925,0.80693,species,Oscillospiraceae bacterium
2500537,0.36214,species,Candidatus Cibiobacter qucibialis
2585118,1.15752,species,Alistipes communis
2606640,0.00982,species,Victivallis lenta
2714355,0.01187,species,Vescimonas coprocola
2763052,0.00906,species,Lawsonibacter faecis
2763053,0.00967,species,Lawsonibacter hominis
2763056,0.00181,species,Oscillibacter hominis
2763061,0.01145,species,Roseburia lenta
2763660,0.01177,species,Feifania hominis
2763670,0.01516,species,Wujia chipingensis
2763672,7.91596,species,Simiaoa sunii
2830655,0.00358,species,Oscillospiraceae bacterium Marseille-Q3528
2841526,1.51819,species,Oscillibacter sp. MSJ-31
2881266,0.11881,species,Faecalibacterium butyricigenerans
2883268,0.08816,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.06843,species,Gallintestinimicrobium propionicum
2885357,0.01594,species,Hominenteromicrobium mulieris
2929491,0.02516,species,Faecalibacterium wellingii
2981769,0.01702,species,Waltera acetigignens
