ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.2918,species,unclassified
820,0.79039,species,Bacteroides uniformis
821,5.42691,species,Phocaeicola vulgatus
823,0.07878,species,Parabacteroides distasonis
853,13.95781,species,Faecalibacterium prausnitzii
1308,3.12231,species,Streptococcus thermophilus
1322,0.31169,species,Blautia hansenii
28026,3.81782,species,Bifidobacterium pseudocatenulatum
28052,2.67386,species,Lachnospira pectinoschiza
28111,0.17999,species,Bacteroides eggerthii
28116,0.27214,species,Bacteroides ovatus
31971,0.85547,species,Amedibacillus dolichus
33025,0.03191,species,Phascolarctobacterium faecium
33038,2.08956,species,Mediterraneibacter gnavus
39485,0.0722,species,Lachnospira eligens
39486,0.93101,species,Dorea formicigenerans
39488,1.52684,species,Anaerobutyricum hallii
39491,0.40616,species,Agathobacter rectalis
39496,0.35318,species,Eubacterium ventriosum
40518,0.65675,species,Ruminococcus bromii
40545,1.05507,species,Sutterella wadsworthensis
46503,0.0694,species,Parabacteroides merdae
46506,0.4002,species,Bacteroides stercoris
47678,0.72393,species,Bacteroides caccae
74426,2.31452,species,Collinsella aerofaciens
88431,1.33846,species,Dorea longicatena
216816,5.43896,species,Bifidobacterium longum
290055,1.14475,species,Faecalicatena fissicatena
301302,2.07826,species,Roseburia faecis
357276,0.03525,species,Phocaeicola dorei
371601,0.29467,species,Bacteroides xylanisolvens
418240,14.49595,species,Blautia wexlerae
592978,7.87329,species,Mediterraneibacter faecis
649756,16.26167,species,Anaerostipes hadrus
871665,0.12493,species,Blautia faecis
1150298,4.16962,species,Fusicatenibacter saccharivorans
1628085,0.16735,species,Agathobaculum butyriciproducens
1715004,0.25938,species,Clostridiales bacterium KLE1615
1720194,0.16667,species,Clostridium sp. AT4
1796615,0.20303,species,Blautia caecimuris
1912855,0.07188,species,Faecalimonas umbilicata
1982626,1.42349,species,Faecalibacillus intestinalis
2126740,1.00959,species,Clostridium fessum
2830654,0.01578,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.01731,species,Clostridiaceae bacterium Marseille-Q4143
