ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.34537,species,unclassified
562,0.00989,species,Escherichia coli
818,0.31387,species,Bacteroides thetaiotaomicron
820,0.47375,species,Bacteroides uniformis
821,3.087,species,Phocaeicola vulgatus
823,0.34747,species,Parabacteroides distasonis
853,4.09328,species,Faecalibacterium prausnitzii
1304,0.02531,species,Streptococcus salivarius
1318,0.02357,species,Streptococcus parasanguinis
1322,0.00103,species,Blautia hansenii
1512,0.00653,species,[Clostridium] symbiosum
1522,8e-05,species,[Clostridium] innocuum
1680,0.00043,species,Bifidobacterium adolescentis
28026,0.04543,species,Bifidobacterium pseudocatenulatum
28052,1.90495,species,Lachnospira pectinoschiza
28111,2.91334,species,Bacteroides eggerthii
28116,0.3476,species,Bacteroides ovatus
28117,2.90142,species,Alistipes putredinis
28118,0.16252,species,Odoribacter splanchnicus
28125,0.00355,species,Prevotella bivia
28126,0.00029,species,Segatella buccae
29466,0.00412,species,Veillonella parvula
33025,0.02107,species,Phascolarctobacterium faecium
33038,0.02531,species,Mediterraneibacter gnavus
33039,0.15865,species,[Ruminococcus] torques
35833,0.19917,species,Bilophila wadsworthia
39485,0.03051,species,Lachnospira eligens
39486,0.03753,species,Dorea formicigenerans
39488,0.0013,species,Anaerobutyricum hallii
39490,0.03934,species,Eubacterium ramulus
39491,1.50268,species,Agathobacter rectalis
39492,0.09135,species,[Eubacterium] siraeum
39496,0.28161,species,Eubacterium ventriosum
40518,0.5646,species,Ruminococcus bromii
40520,0.00826,species,Blautia obeum
40545,2.27654,species,Sutterella wadsworthensis
46228,0.09743,species,[Ruminococcus] lactaris
46503,0.84733,species,Parabacteroides merdae
46506,4.64331,species,Bacteroides stercoris
47678,0.0833,species,Bacteroides caccae
61171,0.01309,species,Holdemania filiformis
74426,0.01939,species,Collinsella aerofaciens
88431,0.01441,species,Dorea longicatena
100884,0.00265,species,Coprobacillus cateniformis
116085,0.05029,species,Coprococcus catus
154046,0.00522,species,Hungatella hathewayi
165179,0.03791,species,Segatella copri
166486,0.65135,species,Roseburia intestinalis
204516,2.23449,species,Phocaeicola massiliensis
208479,0.00945,species,Enterocloster bolteae
209880,0.0125,species,Allisonella histaminiformans
216816,0.00857,species,Bifidobacterium longum
239935,0.00014,species,Akkermansia muciniphila
246787,0.02131,species,Bacteroides cellulosilyticus
253257,0.32422,species,Lacrimispora amygdalina
261299,7e-05,species,Intestinibacter bartlettii
290055,0.0379,species,Faecalicatena fissicatena
291644,0.10969,species,Bacteroides salyersiae
291645,0.00825,species,Bacteroides nordii
292800,0.09058,species,Flavonifractor plautii
301301,0.23481,species,Roseburia hominis
301302,1.16116,species,Roseburia faecis
310297,0.00641,species,Phocaeicola plebeius
310298,8.90088,species,Phocaeicola coprocola
328813,0.44377,species,Alistipes onderdonkii
328814,2.17798,species,Alistipes shahii
329854,0.07332,species,Bacteroides intestinalis
333367,0.01611,species,Enterocloster asparagiformis
338188,0.7111,species,Bacteroides finegoldii
351091,0.28673,species,Oscillibacter valericigenes
357276,0.00213,species,Phocaeicola dorei
358742,0.01051,species,Enterocloster aldenensis
358743,0.00935,species,Enterocloster citroniae
360807,0.06266,species,Roseburia inulinivorans
363265,0.0082,species,Leyella stercorea
371601,0.0215,species,Bacteroides xylanisolvens
387661,0.11901,species,Parabacteroides johnsonii
410072,0.1333,species,Coprococcus comes
418240,0.14245,species,Blautia wexlerae
423477,0.02009,species,Veillonella rogosae
437897,1.2665,species,Megamonas funiformis
446660,0.00496,species,Adlercreutzia equolifaciens
487173,1.0141,species,Dialister succinatiphilus
487175,0.00241,species,Parasutterella excrementihominis
536633,0.01336,species,Blautia glucerasea
592978,0.02713,species,Mediterraneibacter faecis
626929,0.46573,species,Bacteroides clarus
626930,0.80067,species,Bacteroides fluxus
649756,0.15185,species,Anaerostipes hadrus
871664,0.03637,species,Blautia stercoris
871665,0.04416,species,Blautia faecis
936548,0.00265,species,Actinomyces sp. ICM47
1099853,0.04774,species,Coprobacter fastidiosus
1110546,0.00977,species,Veillonella tobetsuensis
1150298,0.04953,species,Fusicatenibacter saccharivorans
1160721,11.05419,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.001,species,Streptococcus rubneri
1519439,1.01681,species,Oscillibacter sp. ER4
1550024,0.03589,species,Ruthenibacterium lactatiformans
1628085,0.23862,species,Agathobaculum butyriciproducens
1697794,0.00525,species,Clostridia bacterium UC5.1-1D1
1715004,0.01076,species,Clostridiales bacterium KLE1615
1720200,0.00889,species,Anaerotruncus rubiinfantis
1737424,0.00554,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.00939,species,Merdimmobilis hominis
1898204,0.09263,species,Clostridiaceae bacterium
1898207,0.04879,species,Clostridiales bacterium
1982626,0.01629,species,Faecalibacillus intestinalis
2049045,0.071,species,Eubacteriaceae bacterium
2093857,0.1476,species,Dysosmobacter welbionis
2108523,0.07116,species,Lawsonibacter asaccharolyticus
2126740,0.61893,species,Clostridium fessum
2211183,0.01695,species,Evtepia gabavorous
2292041,0.01183,species,Dorea sp. AF36-15AT
2292066,0.00443,species,Roseburia sp. AM23-20
2292182,0.15874,species,Clostridiaceae bacterium AF18-31LB
2292190,0.1602,species,Alistipes sp. AF17-16
2292205,0.02909,species,Clostridium sp. AF20-17LB
2292206,0.08331,species,Clostridium sp. AF27-2AA
2292245,0.00047,species,Ruminococcus sp. AF13-28
2292271,0.43344,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.12958,species,Clostridium sp. AM33-3
2292363,0.02449,species,Parabacteroides sp. TM07-1AC
2293015,0.19172,species,Clostridium sp. AF36-4
2293024,0.09085,species,Clostridium sp. AM22-11AC
2293035,1.69548,species,Clostridium sp. AM49-4BH
2293104,0.01234,species,Eubacterium sp. AF16-48
2500537,0.74501,species,Candidatus Cibiobacter qucibialis
2518605,0.00131,species,Segatella hominis
2606633,0.0124,species,Oliverpabstia intestinalis
2763016,0.00357,species,Anaerofilum hominis
2763051,0.08769,species,Lachnospira hominis (ex Liu et al. 2021)
2763056,0.02306,species,Oscillibacter hominis
2763061,0.22254,species,Roseburia lenta
2763064,0.01257,species,Roseburia zhanii
2763654,0.00109,species,Luoshenia tenuis
2763656,0.00558,species,Guopingia tenuis
2763663,0.14751,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.00225,species,Wujia chipingensis
2763672,2.93854,species,Simiaoa sunii
2764325,0.0013,species,[Eubacterium] hominis
2830657,0.04709,species,Clostridiaceae bacterium Marseille-Q4143
2831996,0.00349,species,Eubacteriales bacterium
2850323,0.00244,species,Diplocloster agilis
2881266,0.74528,species,Faecalibacterium butyricigenerans
2881276,0.00131,species,Fusicatenibacter faecihominis
2883295,0.05081,species,bacterium 210917-DFI.7.65
2885350,0.10293,species,Gallintestinimicrobium propionicum
2885357,0.04136,species,Hominenteromicrobium mulieris
2897708,0.00324,species,Mediterraneibacter sp. NSJ-151
2981769,9.252,species,Waltera acetigignens
