ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,16.07313,species,unclassified
562,0.00125,species,Escherichia coli
729,0.14084,species,Haemophilus parainfluenzae
817,0.33549,species,Bacteroides fragilis
818,0.48866,species,Bacteroides thetaiotaomicron
820,3.35547,species,Bacteroides uniformis
821,8.87562,species,Phocaeicola vulgatus
823,0.84434,species,Parabacteroides distasonis
847,0.02001,species,Oxalobacter formigenes
853,2.53361,species,Faecalibacterium prausnitzii
907,0.31647,species,Megasphaera elsdenii
1304,0.07426,species,Streptococcus salivarius
1318,0.03591,species,Streptococcus parasanguinis
1512,0.00375,species,[Clostridium] symbiosum
1535,0.02104,species,[Clostridium] leptum
1547,0.02464,species,Thomasclavelia ramosa
1604,0.00989,species,Lactobacillus amylovorus
1624,0.00421,species,Ligilactobacillus salivarius
1680,0.16143,species,Bifidobacterium adolescentis
28026,0.70359,species,Bifidobacterium pseudocatenulatum
28052,4.97439,species,Lachnospira pectinoschiza
28111,0.00063,species,Bacteroides eggerthii
28116,2.3202,species,Bacteroides ovatus
28117,0.93153,species,Alistipes putredinis
28118,0.24999,species,Odoribacter splanchnicus
29361,0.01593,species,[Clostridium] nexile
29466,0.06982,species,Veillonella parvula
33025,1.34758,species,Phascolarctobacterium faecium
33038,0.02505,species,Mediterraneibacter gnavus
33043,0.41447,species,Coprococcus eutactus
35833,0.06033,species,Bilophila wadsworthia
36834,0.022,species,Clostridium celatum
39485,4.06567,species,Lachnospira eligens
39486,0.30402,species,Dorea formicigenerans
39488,0.05539,species,Anaerobutyricum hallii
39490,0.11089,species,Eubacterium ramulus
39491,11.75738,species,Agathobacter rectalis
39496,1.0746,species,Eubacterium ventriosum
39777,0.07801,species,Veillonella atypica
39778,0.00286,species,Veillonella dispar
40518,3.87521,species,Ruminococcus bromii
40519,0.00487,species,Ruminococcus callidus
40520,0.15048,species,Blautia obeum
46228,0.80912,species,[Ruminococcus] lactaris
46503,0.72262,species,Parabacteroides merdae
46506,5.20423,species,Bacteroides stercoris
47678,1.73864,species,Bacteroides caccae
47770,0.00416,species,Lactobacillus crispatus
61171,0.00821,species,Holdemania filiformis
84112,0.0027,species,Eggerthella lenta
88431,0.61516,species,Dorea longicatena
97478,0.00143,species,Limosilactobacillus mucosae
105843,0.09032,species,Anaerobutyricum soehngenii
116085,0.03084,species,Coprococcus catus
143393,0.00036,species,[Eubacterium] sulci
147207,0.02986,species,Collinsella intestinalis
154046,0.00458,species,Hungatella hathewayi
154288,0.00148,species,Turicibacter sanguinis
165179,0.01035,species,Segatella copri
166486,0.21148,species,Roseburia intestinalis
187979,0.08539,species,Mitsuokella jalaludinii
204516,8e-05,species,Phocaeicola massiliensis
208479,0.01469,species,Enterocloster bolteae
216816,0.27103,species,Bifidobacterium longum
218538,0.00407,species,Dialister invisus
239935,0.00027,species,Akkermansia muciniphila
246787,0.00962,species,Bacteroides cellulosilyticus
253257,0.27275,species,Lacrimispora amygdalina
261299,1.0244,species,Intestinibacter bartlettii
291645,0.076,species,Bacteroides nordii
292800,0.00033,species,Flavonifractor plautii
301301,1.45326,species,Roseburia hominis
301302,3.39305,species,Roseburia faecis
310297,0.00282,species,Phocaeicola plebeius
328813,0.5067,species,Alistipes onderdonkii
328814,0.10225,species,Alistipes shahii
333367,0.00584,species,Enterocloster asparagiformis
351091,0.05694,species,Oscillibacter valericigenes
