ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1432052,0.01468,species,Eisenbergiella tayi
1470347,0.12955,species,Alistipes ihumii
1472416,0.00086,species,Butyricimonas faecihominis
1472761,0.01138,species,Enorma massiliensis
1473216,0.03283,species,Senegalimassilia anaerobia
1519439,0.10614,species,Oscillibacter sp. ER4
1547597,0.09855,species,Sanguibacteroides justesenii
1550024,0.02205,species,Ruthenibacterium lactatiformans
1628085,0.13427,species,Agathobaculum butyriciproducens
1650663,0.01689,species,Allofournierella massiliensis
1673717,0.00439,species,Anaeromassilibacillus senegalensis
1673720,0.00165,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.00055,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.22609,species,Clostridiales bacterium KLE1615
1720200,0.0076,species,Anaerotruncus rubiinfantis
1720313,0.00062,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.0015,species,Blautia massiliensis (ex Durand et al. 2017)
1841856,0.73193,species,Bacteroides mediterraneensis
1841857,0.3083,species,Culturomica massiliensis
1841867,0.0026,species,Merdimmobilis hominis
1855299,0.00301,species,Oscillibacter sp. PC13
1871006,0.00062,species,Bacteroides congonensis
1898203,0.0137,species,Lachnospiraceae bacterium
1898204,0.12521,species,Clostridiaceae bacterium
1898207,0.04861,species,Clostridiales bacterium
1903262,2.14767,species,Bacteroides ndongoniae
1982626,0.0003,species,Faecalibacillus intestinalis
1982628,0.00032,species,Faecalibacillus faecis
2049045,0.03247,species,Eubacteriaceae bacterium
2093856,0.13909,species,Butyricimonas faecalis
2093857,0.1838,species,Dysosmobacter welbionis
2108523,0.27504,species,Lawsonibacter asaccharolyticus
2126740,0.02164,species,Clostridium fessum
2137880,0.0047,species,Candidatus Gastranaerophilales bacterium
2171989,0.00196,species,Candidatus Nanoperiomorbus periodonticus
2292041,0.00505,species,Dorea sp. AF36-15AT
2292075,0.11983,species,Sutterella sp. AM11-39
2292182,0.0293,species,Clostridiaceae bacterium AF18-31LB
2292190,0.1679,species,Alistipes sp. AF17-16
2292201,0.00295,species,Clostridium sp. AF12-28
2292206,0.00844,species,Clostridium sp. AF27-2AA
2292271,0.01495,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01231,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.00896,species,Clostridium sp. AM33-3
2293015,0.23837,species,Clostridium sp. AF36-4
2293024,0.10583,species,Clostridium sp. AM22-11AC
2293104,0.06548,species,Eubacterium sp. AF16-48
2293126,0.04925,species,Roseburia sp. AF02-12
2316025,0.00232,species,Mediterraneibacter butyricigenes
2358141,0.05023,species,Anaerotignum faecicola
2479840,0.52941,species,Prevotella marseillensis
2485925,0.1599,species,Oscillospiraceae bacterium
2500537,0.13647,species,Candidatus Cibiobacter qucibialis
2585118,0.65133,species,Alistipes communis
2585119,0.16466,species,Alistipes dispar
2592640,0.02726,species,Blautia sp. MCC283
2606640,0.08938,species,Victivallis lenta
2714353,0.03289,species,Vescimonas fastidiosa
2714355,0.03247,species,Vescimonas coprocola
2763016,0.0003,species,Anaerofilum hominis
2763017,0.00065,species,Anaerosacchariphilus hominis
2763051,0.04292,species,Lachnospira hominis (ex Liu et al. 2021)
2763656,5e-05,species,Guopingia tenuis
2763660,0.00208,species,Feifania hominis
2763663,0.04309,species,Enterocloster hominis (ex Liu et al. 2021)
2763668,0.1881,species,Jutongia huaianensis
2763672,0.17898,species,Simiaoa sunii
2763673,0.00616,species,Yanshouia hominis
2763678,0.0002,species,Youxingia wuxianensis
2764712,0.00149,species,Lentihominibacter faecis
2779358,0.00246,species,Gallalistipes aquisgranensis
2830655,0.00218,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00784,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00485,species,Clostridiaceae bacterium Marseille-Q4145
2831996,0.03925,species,Eubacteriales bacterium
2841526,0.04052,species,Oscillibacter sp. MSJ-31
2881276,0.00279,species,Fusicatenibacter faecihominis
2885348,0.00821,species,Hominifimenecus microfluidus
2885350,0.00229,species,Gallintestinimicrobium propionicum
2885357,0.02447,species,Hominenteromicrobium mulieris
2929491,0.00727,species,Faecalibacterium wellingii
2931401,0.00154,species,Cuneatibacter sp. NSJ-177
2981769,0.00993,species,Waltera acetigignens
