ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
338188,0.07732,species,Bacteroides finegoldii
342942,0.11218,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.0652,species,Oscillibacter valericigenes
357276,0.12875,species,Phocaeicola dorei
358743,0.00382,species,Enterocloster citroniae
360807,0.01613,species,Roseburia inulinivorans
387090,0.01321,species,Phocaeicola coprophilus
410072,1.5161,species,Coprococcus comes
418240,3.83096,species,Blautia wexlerae
437897,2.31109,species,Megamonas funiformis
446660,0.17451,species,Adlercreutzia equolifaciens
454155,0.02624,species,Paraprevotella xylaniphila
474960,0.014,species,Hydrogenoanaerobacterium saccharovorans
487174,0.13746,species,Barnesiella intestinihominis
498718,0.056,species,Slackia equolifaciens
544580,0.0055,species,Actinomyces oris
572010,0.39833,species,Slackia isoflavoniconvertens
592978,8.40943,species,Mediterraneibacter faecis
649756,3.44118,species,Anaerostipes hadrus
671231,0.00743,species,TM7 phylum sp. oral taxon 348
713054,0.02981,species,TM7 phylum sp. oral taxon 352
745368,1.56848,species,Gemmiger formicilis
871665,1.20955,species,Blautia faecis
936548,0.009,species,Actinomyces sp. ICM47
1034346,0.0139,species,Dielma fastidiosa
1118058,0.0017,species,Actinomyces sp. ph3
1150298,2.2901,species,Fusicatenibacter saccharivorans
1288121,0.07372,species,Alistipes senegalensis
1335613,0.01097,species,Gordonibacter urolithinfaciens
1432052,0.01235,species,Eisenbergiella tayi
1472416,0.05542,species,Butyricimonas faecihominis
1472417,0.00808,species,Butyricimonas paravirosa
1473216,0.481,species,Senegalimassilia anaerobia
1501392,0.00355,species,Coprobacter secundus
1550024,0.14406,species,Ruthenibacterium lactatiformans
1628085,0.47785,species,Agathobaculum butyriciproducens
1653434,0.20758,species,Sellimonas intestinalis
1653435,0.51922,species,Merdimonas faecis
1697794,0.01535,species,Clostridia bacterium UC5.1-1D1
1715004,0.56159,species,Clostridiales bacterium KLE1615
1720194,0.00187,species,Clostridium sp. AT4
1720313,0.03385,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,3.18426,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.0687,species,Romboutsia timonensis
1852361,0.05097,species,Actinomyces bouchesdurhonensis
1870991,0.01084,species,Massilioclostridium coli
1898203,0.49591,species,Lachnospiraceae bacterium
1898204,0.52949,species,Clostridiaceae bacterium
1898207,0.09308,species,Clostridiales bacterium
1907662,0.10526,species,Raoultibacter timonensis
1982626,3.09691,species,Faecalibacillus intestinalis
1987501,0.02435,species,Massiliimalia timonensis
2003188,0.77172,species,Parolsenella catena
2093857,0.05333,species,Dysosmobacter welbionis
2108523,0.01169,species,Lawsonibacter asaccharolyticus
2126740,0.10527,species,Clostridium fessum
2292041,1.07566,species,Dorea sp. AF36-15AT
2292182,0.01104,species,Clostridiaceae bacterium AF18-31LB
2292211,0.06908,species,Collinsella sp. AF08-23
2292272,0.00882,species,Lachnospiraceae bacterium OM04-12BH
2292441,0.50068,species,Paratractidigestivibacter faecalis
2293024,0.03366,species,Clostridium sp. AM22-11AC
2316025,0.08397,species,Mediterraneibacter butyricigenes
2358141,0.03814,species,Anaerotignum faecicola
2500537,0.42687,species,Candidatus Cibiobacter qucibialis
2585118,0.00525,species,Alistipes communis
2585119,0.12071,species,Alistipes dispar
2763663,0.12144,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.14482,species,Simiaoa sunii
2830657,0.00176,species,Clostridiaceae bacterium Marseille-Q4143
2883296,0.00192,species,bacterium 210917-SL.2.15
2981769,0.29327,species,Waltera acetigignens
