ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.4981,species,unclassified
199,0.00202,species,Campylobacter concisus
739,0.00083,species,Aggregatibacter segnis
818,0.12212,species,Bacteroides thetaiotaomicron
820,0.02848,species,Bacteroides uniformis
821,0.64184,species,Phocaeicola vulgatus
823,0.05932,species,Parabacteroides distasonis
853,2.07446,species,Faecalibacterium prausnitzii
1302,0.02017,species,Streptococcus gordonii
1303,0.0083,species,Streptococcus oralis
1304,3.47922,species,Streptococcus salivarius
1308,0.06879,species,Streptococcus thermophilus
1309,0.00324,species,Streptococcus mutans
1318,0.82674,species,Streptococcus parasanguinis
1328,0.00569,species,Streptococcus anginosus
1343,0.01697,species,Streptococcus vestibularis
1358,0.02012,species,Lactococcus lactis
1382,0.00241,species,Lancefieldella parvula
1596,0.01715,species,Lactobacillus gasseri
1597,0.00131,species,Lacticaseibacillus paracasei
1632,0.00214,species,Limosilactobacillus oris
1660,0.04502,species,Schaalia odontolytica
1680,6.67481,species,Bifidobacterium adolescentis
1681,0.59357,species,Bifidobacterium bifidum
1689,0.01857,species,Bifidobacterium dentium
1735,0.53201,species,Holdemanella biformis
28026,1.95534,species,Bifidobacterium pseudocatenulatum
28037,0.00862,species,Streptococcus mitis
28052,0.10895,species,Lachnospira pectinoschiza
28116,0.06318,species,Bacteroides ovatus
28118,0.00288,species,Odoribacter splanchnicus
29466,0.01349,species,Veillonella parvula
33038,0.01108,species,Mediterraneibacter gnavus
39486,0.2164,species,Dorea formicigenerans
39488,0.33425,species,Anaerobutyricum hallii
39490,0.17741,species,Eubacterium ramulus
39491,3.38555,species,Agathobacter rectalis
39777,0.01662,species,Veillonella atypica
39778,0.10039,species,Veillonella dispar
40520,0.04277,species,Blautia obeum
40545,1.31861,species,Sutterella wadsworthensis
43675,0.04376,species,Rothia mucilaginosa
46503,0.08436,species,Parabacteroides merdae
46506,0.10054,species,Bacteroides stercoris
47678,0.01815,species,Bacteroides caccae
55565,0.00287,species,Actinomyces graevenitzii
68892,0.00242,species,Streptococcus infantis
74426,0.07784,species,Collinsella aerofaciens
84112,0.00358,species,Eggerthella lenta
84135,0.00524,species,Gemella sanguinis
88431,0.98526,species,Dorea longicatena
100886,0.04055,species,Catenibacterium mitsuokai
105843,0.05139,species,Anaerobutyricum soehngenii
113107,0.10233,species,Streptococcus australis
114527,0.00391,species,Mogibacterium diversum
116085,0.17668,species,Coprococcus catus
143393,7e-05,species,[Eubacterium] sulci
165179,38.49354,species,Segatella copri
166486,0.04806,species,Roseburia intestinalis
187326,0.00019,species,Megasphaera micronuciformis
209880,0.07317,species,Allisonella histaminiformans
216816,0.88903,species,Bifidobacterium longum
253257,0.25757,species,Lacrimispora amygdalina
301301,0.00535,species,Roseburia hominis
310297,1.03805,species,Phocaeicola plebeius
328814,0.05404,species,Alistipes shahii
351091,0.02926,species,Oscillibacter valericigenes
360807,0.00585,species,Roseburia inulinivorans
363265,3.16269,species,Leyella stercorea
371601,0.03163,species,Bacteroides xylanisolvens
410072,0.44983,species,Coprococcus comes
418240,1.88575,species,Blautia wexlerae
419015,0.02183,species,Alloscardovia omnicolens
446660,0.01414,species,Adlercreutzia equolifaciens
474960,0.00906,species,Hydrogenoanaerobacterium saccharovorans
487174,0.00392,species,Barnesiella intestinihominis
536633,0.04979,species,Blautia glucerasea
592978,1.51126,species,Mediterraneibacter faecis
626935,0.02326,species,Collinsella tanakaei
626940,1.52367,species,Phascolarctobacterium succinatutens
649756,1.68175,species,Anaerostipes hadrus
713054,0.00586,species,TM7 phylum sp. oral taxon 352
745368,1.44301,species,Gemmiger formicilis
871665,0.06652,species,Blautia faecis
936548,0.07733,species,Actinomyces sp. ICM47
999425,0.01221,species,Streptococcus sp. F0442
1150298,1.21363,species,Fusicatenibacter saccharivorans
1473216,0.1177,species,Senegalimassilia anaerobia
1628085,0.41905,species,Agathobaculum butyriciproducens
1715004,0.19011,species,Clostridiales bacterium KLE1615
1737424,0.94009,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02062,species,Romboutsia timonensis
1898203,0.01443,species,Lachnospiraceae bacterium
1898204,0.13107,species,Clostridiaceae bacterium
1982626,0.27852,species,Faecalibacillus intestinalis
2126740,0.21066,species,Clostridium fessum
2137581,0.02176,species,Ellagibacter isourolithinifaciens
2292041,0.07063,species,Dorea sp. AF36-15AT
2292182,0.08036,species,Clostridiaceae bacterium AF18-31LB
2292205,0.05047,species,Clostridium sp. AF20-17LB
2292271,0.02703,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.01688,species,Blautia sp. OF03-15BH
2292304,0.13739,species,Clostridium sp. AM33-3
2293107,0.44119,species,Eubacterium sp. AF34-35BH
2316025,0.00159,species,Mediterraneibacter butyricigenes
2358141,0.05999,species,Anaerotignum faecicola
2500537,0.58676,species,Candidatus Cibiobacter qucibialis
2606633,0.46575,species,Oliverpabstia intestinalis
2652276,1.10322,species,Holdemanella porci
2714355,0.01572,species,Vescimonas coprocola
2763017,0.00102,species,Anaerosacchariphilus hominis
2763672,0.00626,species,Simiaoa sunii
2830657,0.04207,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.06798,species,Clostridiaceae bacterium Marseille-Q4145
2881276,0.02732,species,Fusicatenibacter faecihominis
2883295,0.00125,species,bacterium 210917-DFI.7.65
2885348,0.01467,species,Hominifimenecus microfluidus
2885350,0.03184,species,Gallintestinimicrobium propionicum
2885357,0.07238,species,Hominenteromicrobium mulieris
2897708,0.00923,species,Mediterraneibacter sp. NSJ-151
2981769,0.02589,species,Waltera acetigignens
