ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.60972,species,unclassified
569,0.00331,species,Hafnia alvei
818,0.25675,species,Bacteroides thetaiotaomicron
820,1.07977,species,Bacteroides uniformis
821,0.50112,species,Phocaeicola vulgatus
823,0.09659,species,Parabacteroides distasonis
853,1.00722,species,Faecalibacterium prausnitzii
901,3.36447,species,Desulfovibrio piger
1680,0.27634,species,Bifidobacterium adolescentis
1681,0.00073,species,Bifidobacterium bifidum
28052,0.06877,species,Lachnospira pectinoschiza
28111,0.12308,species,Bacteroides eggerthii
28116,0.3047,species,Bacteroides ovatus
28117,15.63617,species,Alistipes putredinis
28118,0.12535,species,Odoribacter splanchnicus
29466,0.00493,species,Veillonella parvula
33043,0.01862,species,Coprococcus eutactus
39485,0.04531,species,Lachnospira eligens
39490,0.00868,species,Eubacterium ramulus
39491,0.09237,species,Agathobacter rectalis
39496,0.04292,species,Eubacterium ventriosum
39777,0.00923,species,Veillonella atypica
39778,0.02574,species,Veillonella dispar
40545,1.61929,species,Sutterella wadsworthensis
46503,0.69515,species,Parabacteroides merdae
46506,0.50967,species,Bacteroides stercoris
47678,0.72714,species,Bacteroides caccae
74426,0.07638,species,Collinsella aerofaciens
88431,0.76276,species,Dorea longicatena
165179,29.33381,species,Segatella copri
166486,0.09072,species,Roseburia intestinalis
204516,0.08025,species,Phocaeicola massiliensis
214856,0.06567,species,Alistipes finegoldii
216816,0.0938,species,Bifidobacterium longum
239935,0.12662,species,Akkermansia muciniphila
246787,0.02262,species,Bacteroides cellulosilyticus
253257,0.00272,species,Lacrimispora amygdalina
290055,0.00444,species,Faecalicatena fissicatena
292800,0.00464,species,Flavonifractor plautii
301301,0.2737,species,Roseburia hominis
301302,0.17143,species,Roseburia faecis
310297,0.83458,species,Phocaeicola plebeius
310298,0.52889,species,Phocaeicola coprocola
328813,0.38012,species,Alistipes onderdonkii
328814,1.92367,species,Alistipes shahii
338188,0.12147,species,Bacteroides finegoldii
351091,1.08246,species,Oscillibacter valericigenes
360807,0.11436,species,Roseburia inulinivorans
371601,0.00318,species,Bacteroides xylanisolvens
384638,0.2597,species,[Bacteroides] pectinophilus
387090,0.83486,species,Phocaeicola coprophilus
410072,0.10072,species,Coprococcus comes
454154,1.26561,species,Paraprevotella clara
487173,7.0016,species,Dialister succinatiphilus
487174,0.14642,species,Barnesiella intestinihominis
572010,0.22726,species,Slackia isoflavoniconvertens
592978,0.00757,species,Mediterraneibacter faecis
626929,0.07544,species,Bacteroides clarus
626930,0.73499,species,Bacteroides fluxus
626932,0.39801,species,Alistipes indistinctus
745368,0.26046,species,Gemmiger formicilis
1099853,0.00344,species,Coprobacter fastidiosus
1150298,0.01771,species,Fusicatenibacter saccharivorans
1160721,0.04084,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1465754,0.13835,species,Alistipes timonensis
1470347,0.16786,species,Alistipes ihumii
1473216,0.03679,species,Senegalimassilia anaerobia
1519439,7.88044,species,Oscillibacter sp. ER4
1550024,0.15869,species,Ruthenibacterium lactatiformans
1628085,1.06183,species,Agathobaculum butyriciproducens
1702285,0.00236,species,Intestinimonas gabonensis
1720200,0.00125,species,Anaerotruncus rubiinfantis
1776379,0.28112,species,Leyella lascolaii
1776391,0.00035,species,Romboutsia timonensis
1855299,0.00787,species,Oscillibacter sp. PC13
1898204,0.01237,species,Clostridiaceae bacterium
2093856,0.00941,species,Butyricimonas faecalis
2093857,0.05662,species,Dysosmobacter welbionis
2108523,0.05953,species,Lawsonibacter asaccharolyticus
2126740,0.09377,species,Clostridium fessum
2137581,0.00137,species,Ellagibacter isourolithinifaciens
2211183,0.15221,species,Evtepia gabavorous
2292190,0.43533,species,Alistipes sp. AF17-16
2292206,0.01183,species,Clostridium sp. AF27-2AA
2292271,0.0422,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.03955,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.0045,species,Clostridium sp. AM33-3
2292893,0.03968,species,Firmicutes bacterium AM41-11
2293015,0.21608,species,Clostridium sp. AF36-4
2293024,0.00129,species,Clostridium sp. AM22-11AC
2293035,0.0484,species,Clostridium sp. AM49-4BH
2293138,0.53729,species,Roseburia sp. AM59-24XD
2358141,0.27307,species,Anaerotignum faecicola
2479840,1.56079,species,Prevotella marseillensis
2485925,0.08132,species,Oscillospiraceae bacterium
2500537,0.18618,species,Candidatus Cibiobacter qucibialis
2585118,0.76098,species,Alistipes communis
2585119,0.08577,species,Alistipes dispar
2652276,0.02264,species,Holdemanella porci
2714355,0.00329,species,Vescimonas coprocola
2763016,0.00079,species,Anaerofilum hominis
2763061,0.0065,species,Roseburia lenta
2763663,0.06624,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.20854,species,Wujia chipingensis
2763672,0.03004,species,Simiaoa sunii
2830654,0.00332,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.08247,species,Oscillospiraceae bacterium Marseille-Q3528
2841526,0.13334,species,Oscillibacter sp. MSJ-31
2881266,0.00889,species,Faecalibacterium butyricigenerans
2883214,0.00145,species,Lacrimispora sp. 210928-DFI.3.58
2883268,0.02065,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.07489,species,bacterium 210917-DFI.7.65
2885350,0.72312,species,Gallintestinimicrobium propionicum
2885357,0.01142,species,Hominenteromicrobium mulieris
2897708,0.00461,species,Mediterraneibacter sp. NSJ-151
2924040,0.23131,species,Parabacteroides faecalis
2929491,0.07169,species,Faecalibacterium wellingii
2981769,0.12233,species,Waltera acetigignens
