ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,50.39526,species,unclassified
562,0.00895,species,Escherichia coli
573,0.07206,species,Klebsiella pneumoniae
729,0.00204,species,Haemophilus parainfluenzae
818,0.00254,species,Bacteroides thetaiotaomicron
820,3.21804,species,Bacteroides uniformis
821,0.13802,species,Phocaeicola vulgatus
823,0.34087,species,Parabacteroides distasonis
853,0.87097,species,Faecalibacterium prausnitzii
901,1.18109,species,Desulfovibrio piger
1308,0.05885,species,Streptococcus thermophilus
1660,0.00101,species,Schaalia odontolytica
1680,0.11995,species,Bifidobacterium adolescentis
1735,0.0069,species,Holdemanella biformis
28052,0.05561,species,Lachnospira pectinoschiza
28111,0.05079,species,Bacteroides eggerthii
28116,0.00113,species,Bacteroides ovatus
28117,4.2984,species,Alistipes putredinis
28118,0.07283,species,Odoribacter splanchnicus
33043,0.22535,species,Coprococcus eutactus
35833,0.03225,species,Bilophila wadsworthia
39485,0.00123,species,Lachnospira eligens
39492,0.12117,species,[Eubacterium] siraeum
40518,0.02268,species,Ruminococcus bromii
40545,0.2027,species,Sutterella wadsworthensis
43675,0.00646,species,Rothia mucilaginosa
45851,0.06341,species,Eshraghiella crossota
46503,0.02427,species,Parabacteroides merdae
47678,0.06854,species,Bacteroides caccae
74426,0.04647,species,Collinsella aerofaciens
88431,0.02218,species,Dorea longicatena
165179,2.89834,species,Segatella copri
166486,0.09167,species,Roseburia intestinalis
172901,0.00121,species,Victivallis vadensis
204516,0.00824,species,Phocaeicola massiliensis
214856,0.02057,species,Alistipes finegoldii
239935,0.04185,species,Akkermansia muciniphila
246787,0.01025,species,Bacteroides cellulosilyticus
253257,0.01066,species,Lacrimispora amygdalina
290055,0.01775,species,Faecalicatena fissicatena
301301,2.42958,species,Roseburia hominis
301302,0.02478,species,Roseburia faecis
310297,1.93703,species,Phocaeicola plebeius
310298,0.31324,species,Phocaeicola coprocola
328813,0.04548,species,Alistipes onderdonkii
328814,0.28886,species,Alistipes shahii
329854,0.08755,species,Bacteroides intestinalis
338188,0.00942,species,Bacteroides finegoldii
351091,2.5642,species,Oscillibacter valericigenes
357276,0.28662,species,Phocaeicola dorei
360807,0.01566,species,Roseburia inulinivorans
371601,0.00366,species,Bacteroides xylanisolvens
387090,0.37171,species,Phocaeicola coprophilus
387661,0.09133,species,Parabacteroides johnsonii
410072,0.04221,species,Coprococcus comes
423477,0.0049,species,Veillonella rogosae
454154,0.30199,species,Paraprevotella clara
487174,0.01998,species,Barnesiella intestinihominis
544645,0.0024,species,Butyricimonas virosa
572010,0.05566,species,Slackia isoflavoniconvertens
626929,0.01778,species,Bacteroides clarus
626932,0.00141,species,Alistipes indistinctus
626940,0.88965,species,Phascolarctobacterium succinatutens
649756,0.00018,species,Anaerostipes hadrus
674529,0.06547,species,Bacteroides faecis
745368,2.28671,species,Gemmiger formicilis
1150298,0.00202,species,Fusicatenibacter saccharivorans
1160721,0.00187,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.01032,species,Cloacibacillus porcorum
1288121,0.67799,species,Alistipes senegalensis
1297617,0.01687,species,Intestinimonas butyriciproducens
1472416,0.0015,species,Butyricimonas faecihominis
1519439,5.16714,species,Oscillibacter sp. ER4
1550024,0.09429,species,Ruthenibacterium lactatiformans
1628085,0.09721,species,Agathobaculum butyriciproducens
1650663,0.01896,species,Allofournierella massiliensis
1673721,0.02417,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.0012,species,Clostridia bacterium UC5.1-1E11
1702285,0.00998,species,Intestinimonas gabonensis
1776379,0.5855,species,Leyella lascolaii
1841864,0.1836,species,Marseilla massiliensis
1852381,0.19187,species,Duodenibacillus massiliensis
1855299,0.0103,species,Oscillibacter sp. PC13
1898203,0.02831,species,Lachnospiraceae bacterium
1898204,0.00215,species,Clostridiaceae bacterium
1898207,0.02686,species,Clostridiales bacterium
1907654,0.00224,species,Collinsella bouchesdurhonensis
2024197,0.06339,species,Bacteroides cutis
2093856,0.03302,species,Butyricimonas faecalis
2093857,0.10733,species,Dysosmobacter welbionis
2108523,0.99105,species,Lawsonibacter asaccharolyticus
2126740,0.00817,species,Clostridium fessum
