ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.74351,species,unclassified
820,0.0828,species,Bacteroides uniformis
821,0.02497,species,Phocaeicola vulgatus
853,7.54469,species,Faecalibacterium prausnitzii
1304,0.06942,species,Streptococcus salivarius
1308,0.26219,species,Streptococcus thermophilus
1352,0.27206,species,Enterococcus faecium
1584,0.02585,species,Lactobacillus delbrueckii
1680,10.26674,species,Bifidobacterium adolescentis
2173,0.88315,species,Methanobrevibacter smithii
28117,0.10511,species,Alistipes putredinis
33025,0.13923,species,Phascolarctobacterium faecium
33038,0.10622,species,Mediterraneibacter gnavus
33039,0.09036,species,[Ruminococcus] torques
33043,0.2625,species,Coprococcus eutactus
39483,0.695,species,Faecalitalea cylindroides
39486,1.41346,species,Dorea formicigenerans
39488,2.31675,species,Anaerobutyricum hallii
39490,0.21316,species,Eubacterium ramulus
39491,2.11599,species,Agathobacter rectalis
39496,0.53378,species,Eubacterium ventriosum
40518,17.0079,species,Ruminococcus bromii
40519,0.33986,species,Ruminococcus callidus
40520,0.23795,species,Blautia obeum
46228,0.48,species,[Ruminococcus] lactaris
88431,3.78486,species,Dorea longicatena
89014,0.11376,species,Blautia luti
105843,0.05532,species,Anaerobutyricum soehngenii
114527,0.00235,species,Mogibacterium diversum
116085,0.41683,species,Coprococcus catus
216816,0.98206,species,Bifidobacterium longum
239935,0.28666,species,Akkermansia muciniphila
290055,0.11929,species,Faecalicatena fissicatena
301301,0.05428,species,Roseburia hominis
301302,1.42398,species,Roseburia faecis
310297,0.00287,species,Phocaeicola plebeius
310298,0.00107,species,Phocaeicola coprocola
328814,0.00283,species,Alistipes shahii
410072,1.921,species,Coprococcus comes
418240,3.52808,species,Blautia wexlerae
446660,0.6349,species,Adlercreutzia equolifaciens
536633,0.68262,species,Blautia glucerasea
572010,0.15422,species,Slackia isoflavoniconvertens
592978,1.83816,species,Mediterraneibacter faecis
649756,5.40147,species,Anaerostipes hadrus
745368,6.73342,species,Gemmiger formicilis
871664,0.07548,species,Blautia stercoris
871665,0.85139,species,Blautia faecis
1150298,3.58436,species,Fusicatenibacter saccharivorans
1160721,1.09883,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,0.06042,species,Oscillibacter sp. ER4
1550024,0.00846,species,Ruthenibacterium lactatiformans
1628085,0.39958,species,Agathobaculum butyriciproducens
1715004,0.14692,species,Clostridiales bacterium KLE1615
1737424,5.88983,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01178,species,Romboutsia timonensis
1796636,0.06982,species,Frisingicoccus caecimuris
1852361,0.00905,species,Actinomyces bouchesdurhonensis
1898203,0.23449,species,Lachnospiraceae bacterium
1898204,0.91505,species,Clostridiaceae bacterium
1965603,0.00701,species,Blautia sp. An249
1982626,0.31355,species,Faecalibacillus intestinalis
2049045,0.03688,species,Eubacteriaceae bacterium
2126740,0.072,species,Clostridium fessum
2137581,0.3876,species,Ellagibacter isourolithinifaciens
2211183,0.44175,species,Evtepia gabavorous
2292041,0.21809,species,Dorea sp. AF36-15AT
2293015,0.22165,species,Clostridium sp. AF36-4
2293035,0.10151,species,Clostridium sp. AM49-4BH
2293126,0.1859,species,Roseburia sp. AF02-12
2316025,0.04715,species,Mediterraneibacter butyricigenes
2500537,0.58567,species,Candidatus Cibiobacter qucibialis
2509240,0.04614,species,Blautia faecicola
2592640,0.22016,species,Blautia sp. MCC283
2606633,0.59844,species,Oliverpabstia intestinalis
2763644,0.05369,species,Zhenpiania hominis
2763670,0.11214,species,Wujia chipingensis
2763671,0.07999,species,Jingyaoa shaoxingensis
2764712,0.13647,species,Lentihominibacter faecis
2830655,0.0216,species,Oscillospiraceae bacterium Marseille-Q3528
2841526,0.03994,species,Oscillibacter sp. MSJ-31
2881276,0.02692,species,Fusicatenibacter faecihominis
2885357,0.28043,species,Hominenteromicrobium mulieris
2929491,0.03445,species,Faecalibacterium wellingii
2931401,0.00272,species,Cuneatibacter sp. NSJ-177
