ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.174759999999999,species,unclassified
562,0.00249,species,Escherichia coli
818,1.17858,species,Bacteroides thetaiotaomicron
820,4.18681,species,Bacteroides uniformis
821,1.13609,species,Phocaeicola vulgatus
823,0.97787,species,Parabacteroides distasonis
853,6.53578,species,Faecalibacterium prausnitzii
1680,0.45206,species,Bifidobacterium adolescentis
1681,0.06591,species,Bifidobacterium bifidum
28052,0.1082,species,Lachnospira pectinoschiza
28116,1.4865,species,Bacteroides ovatus
28118,1.11031,species,Odoribacter splanchnicus
33039,0.00607,species,[Ruminococcus] torques
35833,0.04476,species,Bilophila wadsworthia
39486,0.00682,species,Dorea formicigenerans
39488,0.0257,species,Anaerobutyricum hallii
39490,0.03351,species,Eubacterium ramulus
39491,1.06504,species,Agathobacter rectalis
40520,0.00948,species,Blautia obeum
40545,4.55288,species,Sutterella wadsworthensis
47678,3.8351,species,Bacteroides caccae
74426,0.09245,species,Collinsella aerofaciens
88431,0.03341,species,Dorea longicatena
116085,0.00167,species,Coprococcus catus
165179,45.2028,species,Segatella copri
216816,0.03062,species,Bifidobacterium longum
218538,3.87536,species,Dialister invisus
253257,0.19961,species,Lacrimispora amygdalina
290055,0.07723,species,Faecalicatena fissicatena
292800,1.1226,species,Flavonifractor plautii
301301,0.0684,species,Roseburia hominis
301302,0.00627,species,Roseburia faecis
351091,3.65674,species,Oscillibacter valericigenes
357276,3.37409,species,Phocaeicola dorei
358742,0.00544,species,Enterocloster aldenensis
360807,0.23947,species,Roseburia inulinivorans
371601,3.16995,species,Bacteroides xylanisolvens
410072,0.02737,species,Coprococcus comes
418240,0.09032,species,Blautia wexlerae
474960,0.06984,species,Hydrogenoanaerobacterium saccharovorans
536633,0.0066,species,Blautia glucerasea
572010,0.00594,species,Slackia isoflavoniconvertens
592978,0.05367,species,Mediterraneibacter faecis
649756,0.07595,species,Anaerostipes hadrus
745368,0.94419,species,Gemmiger formicilis
871665,0.00509,species,Blautia faecis
1150298,0.26372,species,Fusicatenibacter saccharivorans
1473216,0.0107,species,Senegalimassilia anaerobia
1550024,0.02199,species,Ruthenibacterium lactatiformans
1628085,0.38866,species,Agathobaculum butyriciproducens
1715004,0.10327,species,Clostridiales bacterium KLE1615
1737424,0.10429,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.00232,species,Clostridiaceae bacterium
1982626,0.00282,species,Faecalibacillus intestinalis
2108523,0.23145,species,Lawsonibacter asaccharolyticus
2126740,0.15577,species,Clostridium fessum
2292182,0.03959,species,Clostridiaceae bacterium AF18-31LB
2292206,0.0259,species,Clostridium sp. AF27-2AA
2292271,0.04662,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01062,species,Clostridium sp. AM33-3
2293024,0.14426,species,Clostridium sp. AM22-11AC
2293107,0.00612,species,Eubacterium sp. AF34-35BH
2293126,0.00176,species,Roseburia sp. AF02-12
2358141,0.79733,species,Anaerotignum faecicola
2592640,0.01373,species,Blautia sp. MCC283
2606633,0.02877,species,Oliverpabstia intestinalis
2787149,0.02658,species,Holdemania sp. 1001095H_141210_F2
2830657,0.03407,species,Clostridiaceae bacterium Marseille-Q4143
2881276,0.00632,species,Fusicatenibacter faecihominis
2883268,0.77589,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.04416,species,bacterium 210917-DFI.7.65
2885350,0.14672,species,Gallintestinimicrobium propionicum
2981769,0.13677,species,Waltera acetigignens
