ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.72898,species,unclassified
817,0.50795,species,Bacteroides fragilis
818,0.3649,species,Bacteroides thetaiotaomicron
820,7.50202,species,Bacteroides uniformis
823,0.18703,species,Parabacteroides distasonis
853,6.8127,species,Faecalibacterium prausnitzii
1304,0.11485,species,Streptococcus salivarius
1308,0.00449,species,Streptococcus thermophilus
1535,0.03844,species,[Clostridium] leptum
1680,0.44493,species,Bifidobacterium adolescentis
28052,0.46419,species,Lachnospira pectinoschiza
28116,2.09677,species,Bacteroides ovatus
28117,1.52252,species,Alistipes putredinis
28118,0.29948,species,Odoribacter splanchnicus
33025,0.33997,species,Phascolarctobacterium faecium
33038,0.01292,species,Mediterraneibacter gnavus
33043,13.41875,species,Coprococcus eutactus
35833,0.05978,species,Bilophila wadsworthia
39485,1.27374,species,Lachnospira eligens
39486,0.2786,species,Dorea formicigenerans
39488,0.61484,species,Anaerobutyricum hallii
39490,0.07892,species,Eubacterium ramulus
39491,9.45283,species,Agathobacter rectalis
39496,0.13539,species,Eubacterium ventriosum
40518,2.6043,species,Ruminococcus bromii
40520,1.64955,species,Blautia obeum
40545,0.4309,species,Sutterella wadsworthensis
46228,0.14232,species,[Ruminococcus] lactaris
74426,0.09051,species,Collinsella aerofaciens
88431,0.35631,species,Dorea longicatena
105843,0.31802,species,Anaerobutyricum soehngenii
116085,0.46079,species,Coprococcus catus
166486,1.01128,species,Roseburia intestinalis
214856,0.1402,species,Alistipes finegoldii
216816,0.43091,species,Bifidobacterium longum
253257,0.10767,species,Lacrimispora amygdalina
261299,0.03572,species,Intestinibacter bartlettii
290055,0.50224,species,Faecalicatena fissicatena
301301,1.65733,species,Roseburia hominis
301302,2.57957,species,Roseburia faecis
328813,0.74197,species,Alistipes onderdonkii
328814,0.50527,species,Alistipes shahii
329854,2.51576,species,Bacteroides intestinalis
338188,0.19447,species,Bacteroides finegoldii
351091,0.40819,species,Oscillibacter valericigenes
357276,3.32899,species,Phocaeicola dorei
360807,0.58382,species,Roseburia inulinivorans
410072,0.30011,species,Coprococcus comes
418240,1.61128,species,Blautia wexlerae
423477,0.00114,species,Veillonella rogosae
446660,0.17163,species,Adlercreutzia equolifaciens
474960,0.02162,species,Hydrogenoanaerobacterium saccharovorans
487174,0.75036,species,Barnesiella intestinihominis
536633,0.58568,species,Blautia glucerasea
574930,0.01148,species,Parabacteroides gordonii
592978,0.18003,species,Mediterraneibacter faecis
626932,0.00919,species,Alistipes indistinctus
649756,1.59028,species,Anaerostipes hadrus
745368,0.80561,species,Gemmiger formicilis
871665,0.05654,species,Blautia faecis
1150298,0.74957,species,Fusicatenibacter saccharivorans
1160721,1.43608,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1335613,0.02789,species,Gordonibacter urolithinfaciens
1470347,0.18724,species,Alistipes ihumii
1472416,0.02636,species,Butyricimonas faecihominis
1519439,0.8808,species,Oscillibacter sp. ER4
1628085,0.54661,species,Agathobaculum butyriciproducens
1653434,0.02178,species,Sellimonas intestinalis
1715004,0.86896,species,Clostridiales bacterium KLE1615
1737424,0.5188,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.09576,species,Lachnospiraceae bacterium
1898204,2.32227,species,Clostridiaceae bacterium
1982626,0.02889,species,Faecalibacillus intestinalis
1982628,0.04322,species,Faecalibacillus faecis
2049045,0.9642,species,Eubacteriaceae bacterium
2093857,0.04406,species,Dysosmobacter welbionis
2108523,0.03949,species,Lawsonibacter asaccharolyticus
2126740,0.13013,species,Clostridium fessum
2292041,0.25516,species,Dorea sp. AF36-15AT
2292069,0.70754,species,Ruminococcus sp. AF41-9
2292182,0.16605,species,Clostridiaceae bacterium AF18-31LB
2292205,0.04671,species,Clostridium sp. AF20-17LB
2292206,0.04766,species,Clostridium sp. AF27-2AA
2292271,0.02818,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.02884,species,Clostridium sp. AM33-3
2293015,0.50345,species,Clostridium sp. AF36-4
2293024,0.06546,species,Clostridium sp. AM22-11AC
2293035,0.04353,species,Clostridium sp. AM49-4BH
2293126,0.28321,species,Roseburia sp. AF02-12
2293138,0.00807,species,Roseburia sp. AM59-24XD
2316025,0.01162,species,Mediterraneibacter butyricigenes
2500537,0.98164,species,Candidatus Cibiobacter qucibialis
2585118,0.15699,species,Alistipes communis
2592640,0.20803,species,Blautia sp. MCC283
2606633,0.12739,species,Oliverpabstia intestinalis
2763051,0.12804,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.16282,species,Roseburia lenta
2763663,0.03508,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.84476,species,Simiaoa sunii
2764712,0.03688,species,Lentihominibacter faecis
2787103,0.01677,species,Clostridium sp. 1001270J_160509_D11
2830655,0.01792,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.10596,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03138,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.37785,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.80049,species,Butyricicoccus intestinisimiae
2841526,0.03674,species,Oscillibacter sp. MSJ-31
2881276,0.16059,species,Fusicatenibacter faecihominis
2883295,0.00293,species,bacterium 210917-DFI.7.65
2885348,0.08469,species,Hominifimenecus microfluidus
2885350,0.22684,species,Gallintestinimicrobium propionicum
2885357,1.15908,species,Hominenteromicrobium mulieris
2981769,2.52351,species,Waltera acetigignens
