ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.45438,species,unclassified
562,0.04352,species,Escherichia coli
820,0.04065,species,Bacteroides uniformis
823,0.01652,species,Parabacteroides distasonis
853,0.5208,species,Faecalibacterium prausnitzii
1308,3.27552,species,Streptococcus thermophilus
1547,0.56947,species,Thomasclavelia ramosa
1597,0.01286,species,Lacticaseibacillus paracasei
2173,4.27877,species,Methanobrevibacter smithii
28025,0.00291,species,Bifidobacterium animalis
29348,0.05868,species,Thomasclavelia spiroformis
33025,0.11528,species,Phascolarctobacterium faecium
33035,0.03606,species,Blautia producta
33039,4.12081,species,[Ruminococcus] torques
39486,0.34917,species,Dorea formicigenerans
39491,0.81408,species,Agathobacter rectalis
39492,1.78953,species,[Eubacterium] siraeum
40520,0.26845,species,Blautia obeum
44742,0.02872,species,Desulfovibrio fairfieldensis
47678,0.00831,species,Bacteroides caccae
47715,0.04494,species,Lacticaseibacillus rhamnosus
74426,1.23555,species,Collinsella aerofaciens
84112,0.2001,species,Eggerthella lenta
88431,1.49654,species,Dorea longicatena
105843,4.98809,species,Anaerobutyricum soehngenii
239935,16.14514,species,Akkermansia muciniphila
329854,0.03786,species,Bacteroides intestinalis
338188,0.00687,species,Bacteroides finegoldii
351091,0.00715,species,Oscillibacter valericigenes
357276,0.03378,species,Phocaeicola dorei
418240,6.59924,species,Blautia wexlerae
446660,0.68318,species,Adlercreutzia equolifaciens
471189,0.00769,species,Gordonibacter pamelaeae
649756,1.45267,species,Anaerostipes hadrus
713054,0.05304,species,TM7 phylum sp. oral taxon 352
745368,0.47268,species,Gemmiger formicilis
871665,4.77266,species,Blautia faecis
936548,0.00554,species,Actinomyces sp. ICM47
1034346,0.00554,species,Dielma fastidiosa
1335613,0.01858,species,Gordonibacter urolithinfaciens
1550024,1.50232,species,Ruthenibacterium lactatiformans
1628085,0.65965,species,Agathobaculum butyriciproducens
1737424,0.2787,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.01844,species,Neglectibacter timonensis
1776384,0.12027,species,Emergencia timonensis
1796615,1.8744,species,Blautia caecimuris
1796635,0.20871,species,Longicatena caecimuris
1852361,0.07682,species,Actinomyces bouchesdurhonensis
1852363,0.17267,species,Beduinella massiliensis
1898203,0.32342,species,Lachnospiraceae bacterium
1898204,2.00983,species,Clostridiaceae bacterium
1907654,0.19107,species,Collinsella bouchesdurhonensis
1912897,0.20559,species,Blautia argi
1981510,9.03406,species,Monoglobus pectinilyticus
2049048,0.07768,species,Rikenellaceae bacterium
2093857,0.01021,species,Dysosmobacter welbionis
2211183,0.31244,species,Evtepia gabavorous
2292046,0.03035,species,Lachnotalea sp. AF33-28
2293107,0.08424,species,Eubacterium sp. AF34-35BH
2500537,4.2166,species,Candidatus Cibiobacter qucibialis
2592640,2.48373,species,Blautia sp. MCC283
2714355,1.7775,species,Vescimonas coprocola
2763061,0.09767,species,Roseburia lenta
2763644,0.00675,species,Zhenpiania hominis
2787149,0.00803,species,Holdemania sp. 1001095H_141210_F2
2830659,0.14754,species,Clostridiaceae bacterium Marseille-Q4149
