ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.29367,species,unclassified
213,0.0332,species,Helicobacter cinaedi
546,0.00063,species,Citrobacter freundii
562,0.33035,species,Escherichia coli
564,0.07529,species,Escherichia fergusonii
565,0.12639,species,Atlantibacter hermannii
573,0.00609,species,Klebsiella pneumoniae
580,0.01393,species,Kluyvera cryocrescens
729,0.00963,species,Haemophilus parainfluenzae
817,0.01033,species,Bacteroides fragilis
818,0.91309,species,Bacteroides thetaiotaomicron
820,0.7622,species,Bacteroides uniformis
821,2.06664,species,Phocaeicola vulgatus
823,0.906,species,Parabacteroides distasonis
853,6.32371,species,Faecalibacterium prausnitzii
1304,0.0111,species,Streptococcus salivarius
1512,0.04475,species,[Clostridium] symbiosum
1522,0.00073,species,[Clostridium] innocuum
1531,0.34866,species,Enterocloster clostridioformis
1535,0.0167,species,[Clostridium] leptum
1681,0.08568,species,Bifidobacterium bifidum
1735,0.29265,species,Holdemanella biformis
28037,0.00544,species,Streptococcus mitis
28052,1.3449,species,Lachnospira pectinoschiza
28116,0.00328,species,Bacteroides ovatus
28117,3.26564,species,Alistipes putredinis
28118,0.61956,species,Odoribacter splanchnicus
29347,0.03349,species,[Clostridium] scindens
33025,2.57183,species,Phascolarctobacterium faecium
33038,0.01214,species,Mediterraneibacter gnavus
33039,1.32367,species,[Ruminococcus] torques
33043,0.04599,species,Coprococcus eutactus
35833,0.44939,species,Bilophila wadsworthia
39482,0.01166,species,Faecalicatena contorta
39485,2.48174,species,Lachnospira eligens
39486,0.04699,species,Dorea formicigenerans
39490,0.02227,species,Eubacterium ramulus
39491,6.72897,species,Agathobacter rectalis
39496,0.12787,species,Eubacterium ventriosum
40518,1.19764,species,Ruminococcus bromii
40519,0.58275,species,Ruminococcus callidus
40520,0.02225,species,Blautia obeum
40545,0.20017,species,Sutterella wadsworthensis
43675,0.0037,species,Rothia mucilaginosa
46503,1.1091,species,Parabacteroides merdae
46506,2.53823,species,Bacteroides stercoris
47678,1.12782,species,Bacteroides caccae
54291,0.10081,species,Raoultella ornithinolytica
61171,0.05177,species,Holdemania filiformis
61645,0.03783,species,Enterobacter asburiae
74426,0.02602,species,Collinsella aerofaciens
84112,0.00443,species,Eggerthella lenta
105841,0.00022,species,Anaerostipes caccae
105843,0.0904,species,Anaerobutyricum soehngenii
106588,0.00542,species,Pseudoflavonifractor capillosus
113107,0.00231,species,Streptococcus australis
154046,0.02043,species,Hungatella hathewayi
154288,0.01133,species,Turicibacter sanguinis
158836,0.00788,species,Enterobacter hormaechei
165179,0.00056,species,Segatella copri
166486,0.00275,species,Roseburia intestinalis
169435,0.03746,species,Anaerotruncus colihominis
188913,0.00649,species,Cetobacterium somerae
204516,1.2461,species,Phocaeicola massiliensis
208224,0.0168,species,Enterobacter kobei
208479,0.09702,species,Enterocloster bolteae
214853,0.00027,species,Anaerofustis stercorihominis
214856,1.18004,species,Alistipes finegoldii
244366,0.00203,species,Klebsiella variicola
253257,0.7428,species,Lacrimispora amygdalina
255519,0.01029,species,Atlantibacter subterraneus
261299,0.26063,species,Intestinibacter bartlettii
270498,0.02688,species,Christensenella hongkongensis
291644,0.41181,species,Bacteroides salyersiae
291645,0.01247,species,Bacteroides nordii
292800,0.18089,species,Flavonifractor plautii
301301,0.36799,species,Roseburia hominis
301302,0.01516,species,Roseburia faecis
310297,10.48935,species,Phocaeicola plebeius
328813,1.68916,species,Alistipes onderdonkii
328814,0.70847,species,Alistipes shahii
329854,0.85824,species,Bacteroides intestinalis
333367,0.05403,species,Enterocloster asparagiformis
338188,0.45475,species,Bacteroides finegoldii
351091,0.05205,species,Oscillibacter valericigenes
358742,0.0518,species,Enterocloster aldenensis
358743,0.03513,species,Enterocloster citroniae
360807,1.53663,species,Roseburia inulinivorans
371601,0.79667,species,Bacteroides xylanisolvens
410072,0.04214,species,Coprococcus comes
418240,0.00073,species,Blautia wexlerae
437898,0.18445,species,Sutterella parvirubra
460384,0.00018,species,Enterocloster lavalensis
471189,0.00614,species,Gordonibacter pamelaeae
474960,0.09144,species,Hydrogenoanaerobacterium saccharovorans
536633,0.0002,species,Blautia glucerasea
539813,0.02661,species,Enterobacter mori
592978,0.23526,species,Mediterraneibacter faecis
626934,0.00672,species,Slackia piriformis
626937,0.00475,species,Christensenella minuta
713054,0.00438,species,TM7 phylum sp. oral taxon 352
742723,0.40557,species,Lachnospiraceae bacterium 2_1_46FAA
745368,1.48802,species,Gemmiger formicilis
871665,0.10406,species,Blautia faecis
881260,0.00041,species,Enterobacter bugandensis
885040,0.00045,species,Enterobacter soli
999425,0.00017,species,Streptococcus sp. F0442
1034346,0.00333,species,Dielma fastidiosa
1150298,0.14243,species,Fusicatenibacter saccharivorans
1160721,6.54751,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.00149,species,Streptococcus rubneri
1432052,0.00447,species,Eisenbergiella tayi
1470347,0.30893,species,Alistipes ihumii
1472416,0.75294,species,Butyricimonas faecihominis
1499973,0.001,species,Escherichia marmotae
1519439,0.95327,species,Oscillibacter sp. ER4
1550024,0.12111,species,Ruthenibacterium lactatiformans
1628085,0.06596,species,Agathobaculum butyriciproducens
1639133,0.00245,species,Citrobacter portucalensis
1673717,0.00317,species,Anaeromassilibacillus senegalensis
1697794,0.02126,species,Clostridia bacterium UC5.1-1D1
1715004,0.00436,species,Clostridiales bacterium KLE1615
1720194,0.0437,species,Clostridium sp. AT4
1720294,0.00531,species,Eisenbergiella massiliensis
1737424,0.00957,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00265,species,Romboutsia timonensis
1812935,0.17467,species,Enterobacter roggenkampii
1816694,0.02176,species,Africanella massiliensis
1841867,0.00934,species,Merdimmobilis hominis
1870991,0.0013,species,Massilioclostridium coli
1898203,0.00217,species,Lachnospiraceae bacterium
1898204,0.32095,species,Clostridiaceae bacterium
1898207,0.0824,species,Clostridiales bacterium
1982626,0.05597,species,Faecalibacillus intestinalis
1986206,0.00046,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2041842,0.00086,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.66165,species,Dysosmobacter welbionis
2108523,0.11987,species,Lawsonibacter asaccharolyticus
2126740,0.3642,species,Clostridium fessum
2211183,0.14687,species,Evtepia gabavorous
2292066,0.0493,species,Roseburia sp. AM23-20
2292182,0.25269,species,Clostridiaceae bacterium AF18-31LB
2292245,0.81888,species,Ruminococcus sp. AF13-28
2292304,0.43609,species,Clostridium sp. AM33-3
2293015,1.53637,species,Clostridium sp. AF36-4
2358141,0.83155,species,Anaerotignum faecicola
2364792,0.00159,species,Intestinibacillus sp. Marseille-P6563
2500537,0.16224,species,Candidatus Cibiobacter qucibialis
2585118,0.29905,species,Alistipes communis
2587528,0.00791,species,Klebsiella spallanzanii
2714355,1.56788,species,Vescimonas coprocola
2725494,0.00309,species,Kluyvera sichuanensis
2763051,0.83069,species,Lachnospira hominis (ex Liu et al. 2021)
2763656,0.01,species,Guopingia tenuis
2763661,0.04569,species,Bianquea renquensis
2763663,0.09165,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.91574,species,Jutongia hominis
2763667,0.00615,species,Wansuia hejianensis
2763670,1.16068,species,Wujia chipingensis
2764325,0.00253,species,[Eubacterium] hominis
2764712,0.01786,species,Lentihominibacter faecis
2774053,5e-05,species,Kluyvera genomosp. 1
2779352,0.01692,species,Pseudoflavonifractor gallinarum
2787103,0.07843,species,Clostridium sp. 1001270J_160509_D11
2830654,0.01604,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.04563,species,Oscillospiraceae bacterium Marseille-Q3528
2881276,0.00915,species,Fusicatenibacter faecihominis
2883295,0.06323,species,bacterium 210917-DFI.7.65
2885350,0.5186,species,Gallintestinimicrobium propionicum
2981769,7.39379,species,Waltera acetigignens
