ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,46.62322,species,unclassified
562,0.01595,species,Escherichia coli
818,0.01313,species,Bacteroides thetaiotaomicron
820,1.85562,species,Bacteroides uniformis
821,2.50677,species,Phocaeicola vulgatus
823,0.24301,species,Parabacteroides distasonis
853,0.84833,species,Faecalibacterium prausnitzii
901,1.47873,species,Desulfovibrio piger
1304,0.0039,species,Streptococcus salivarius
1308,0.0958,species,Streptococcus thermophilus
1318,0.0408,species,Streptococcus parasanguinis
1680,0.13241,species,Bifidobacterium adolescentis
1681,0.03565,species,Bifidobacterium bifidum
2173,0.00304,species,Methanobrevibacter smithii
28052,0.01054,species,Lachnospira pectinoschiza
28116,0.95557,species,Bacteroides ovatus
28117,6.40495,species,Alistipes putredinis
28118,0.22692,species,Odoribacter splanchnicus
35833,2.01617,species,Bilophila wadsworthia
39485,0.12491,species,Lachnospira eligens
39488,0.00393,species,Anaerobutyricum hallii
39491,0.25489,species,Agathobacter rectalis
39492,0.10104,species,[Eubacterium] siraeum
40518,0.04584,species,Ruminococcus bromii
40545,0.6419,species,Sutterella wadsworthensis
74426,0.0588,species,Collinsella aerofaciens
88431,0.00912,species,Dorea longicatena
100886,0.01075,species,Catenibacterium mitsuokai
166486,0.29447,species,Roseburia intestinalis
172901,0.00793,species,Victivallis vadensis
204516,0.60697,species,Phocaeicola massiliensis
214856,0.05366,species,Alistipes finegoldii
216816,0.04515,species,Bifidobacterium longum
239935,0.00683,species,Akkermansia muciniphila
253257,0.01775,species,Lacrimispora amygdalina
290055,0.02329,species,Faecalicatena fissicatena
291645,0.02812,species,Bacteroides nordii
292800,0.1601,species,Flavonifractor plautii
301301,0.00418,species,Roseburia hominis
301302,0.15944,species,Roseburia faecis
328813,2.66078,species,Alistipes onderdonkii
328814,0.37448,species,Alistipes shahii
351091,0.75717,species,Oscillibacter valericigenes
360807,0.10133,species,Roseburia inulinivorans
363265,15.16335,species,Leyella stercorea
371601,0.03198,species,Bacteroides xylanisolvens
418240,0.0024,species,Blautia wexlerae
423477,0.005,species,Veillonella rogosae
454154,0.50556,species,Paraprevotella clara
544645,0.01413,species,Butyricimonas virosa
572010,0.00659,species,Slackia isoflavoniconvertens
592978,0.00211,species,Mediterraneibacter faecis
626932,0.468,species,Alistipes indistinctus
626940,0.8776,species,Phascolarctobacterium succinatutens
674529,0.16851,species,Bacteroides faecis
745368,0.00513,species,Gemmiger formicilis
1099853,0.01918,species,Coprobacter fastidiosus
1150298,0.06978,species,Fusicatenibacter saccharivorans
1160721,0.2299,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.00027,species,Ruminococcus champanellensis
1288121,0.2365,species,Alistipes senegalensis
1297617,0.0774,species,Intestinimonas butyriciproducens
1470347,0.29123,species,Alistipes ihumii
1519439,1.72501,species,Oscillibacter sp. ER4
1550024,0.01053,species,Ruthenibacterium lactatiformans
1628085,0.02327,species,Agathobaculum butyriciproducens
1702285,0.01031,species,Intestinimonas gabonensis
1720200,0.00357,species,Anaerotruncus rubiinfantis
1737424,0.04415,species,Blautia massiliensis (ex Durand et al. 2017)
1750560,0.04949,species,Parabacteroides massiliensis
1852381,2.13601,species,Duodenibacillus massiliensis
1898207,0.11998,species,Clostridiales bacterium
2093856,0.12214,species,Butyricimonas faecalis
2093857,0.26111,species,Dysosmobacter welbionis
2108523,0.54469,species,Lawsonibacter asaccharolyticus
2126740,0.02877,species,Clostridium fessum
2137581,0.04169,species,Ellagibacter isourolithinifaciens
2211183,0.00255,species,Evtepia gabavorous
2292182,0.02495,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00991,species,Clostridium sp. AF20-17LB
2292271,0.00198,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01137,species,Lachnospiraceae bacterium OM04-12BH
2292441,0.00956,species,Paratractidigestivibacter faecalis
2293015,0.03118,species,Clostridium sp. AF36-4
2293035,0.19421,species,Clostridium sp. AM49-4BH
2293093,0.11454,species,Coprococcus sp. OM04-5BH
2293126,0.08768,species,Roseburia sp. AF02-12
2358141,0.16759,species,Anaerotignum faecicola
2485925,0.0008,species,Oscillospiraceae bacterium
2500537,0.78577,species,Candidatus Cibiobacter qucibialis
2564099,0.00202,species,Ruminococcus bovis
2585118,1.22395,species,Alistipes communis
2652276,0.00047,species,Holdemanella porci
2714353,0.24512,species,Vescimonas fastidiosa
2714355,0.20009,species,Vescimonas coprocola
2717288,0.0127,species,Victivallis sp. Marseille-Q1083
2763016,0.02642,species,Anaerofilum hominis
2763660,0.01046,species,Feifania hominis
2763670,0.04178,species,Wujia chipingensis
2763672,0.50885,species,Simiaoa sunii
2841526,1.67171,species,Oscillibacter sp. MSJ-31
2841532,0.00247,species,Intestinimonas sp. MSJ-38
2881266,0.01546,species,Faecalibacterium butyricigenerans
2883268,0.10666,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01964,species,bacterium 210917-DFI.7.65
2885350,0.11149,species,Gallintestinimicrobium propionicum
2929491,0.27592,species,Faecalibacterium wellingii
2931401,0.00038,species,Cuneatibacter sp. NSJ-177
2981769,0.72368,species,Waltera acetigignens
