ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,52.84108,species,unclassified
562,0.01277,species,Escherichia coli
817,0.00203,species,Bacteroides fragilis
818,0.01208,species,Bacteroides thetaiotaomicron
820,0.22798,species,Bacteroides uniformis
821,1.561,species,Phocaeicola vulgatus
823,0.16466,species,Parabacteroides distasonis
853,2.81648,species,Faecalibacterium prausnitzii
1304,0.00677,species,Streptococcus salivarius
1318,0.03331,species,Streptococcus parasanguinis
1358,0.00638,species,Lactococcus lactis
1535,0.18195,species,[Clostridium] leptum
1680,0.26744,species,Bifidobacterium adolescentis
1689,0.015,species,Bifidobacterium dentium
1735,0.13121,species,Holdemanella biformis
2173,0.14985,species,Methanobrevibacter smithii
28025,0.53583,species,Bifidobacterium animalis
28052,0.0282,species,Lachnospira pectinoschiza
28111,0.13634,species,Bacteroides eggerthii
28116,0.00519,species,Bacteroides ovatus
28117,0.57179,species,Alistipes putredinis
28118,0.36583,species,Odoribacter splanchnicus
29466,0.04067,species,Veillonella parvula
33038,0.01403,species,Mediterraneibacter gnavus
33039,0.12185,species,[Ruminococcus] torques
36834,0.0043,species,Clostridium celatum
39483,0.0584,species,Faecalitalea cylindroides
39485,0.77916,species,Lachnospira eligens
39486,0.24614,species,Dorea formicigenerans
39488,0.56295,species,Anaerobutyricum hallii
39490,0.05229,species,Eubacterium ramulus
39491,5.07762,species,Agathobacter rectalis
39777,0.01164,species,Veillonella atypica
39778,0.16038,species,Veillonella dispar
40518,0.1507,species,Ruminococcus bromii
40520,0.01875,species,Blautia obeum
40545,0.12955,species,Sutterella wadsworthensis
43675,0.01755,species,Rothia mucilaginosa
45851,5.75302,species,Eshraghiella crossota
46228,0.3892,species,[Ruminococcus] lactaris
46503,0.00241,species,Parabacteroides merdae
74426,0.18696,species,Collinsella aerofaciens
88431,0.30743,species,Dorea longicatena
89014,0.07714,species,Blautia luti
105843,0.26463,species,Anaerobutyricum soehngenii
116085,0.16129,species,Coprococcus catus
154288,0.01827,species,Turicibacter sanguinis
166486,0.37727,species,Roseburia intestinalis
187979,0.04912,species,Mitsuokella jalaludinii
216816,0.02078,species,Bifidobacterium longum
218538,0.34379,species,Dialister invisus
246787,0.0018,species,Bacteroides cellulosilyticus
253257,0.00396,species,Lacrimispora amygdalina
290055,0.16899,species,Faecalicatena fissicatena
301301,0.48656,species,Roseburia hominis
301302,0.44849,species,Roseburia faecis
328813,0.25219,species,Alistipes onderdonkii
328814,0.10241,species,Alistipes shahii
351091,0.08225,species,Oscillibacter valericigenes
360807,0.14055,species,Roseburia inulinivorans
371601,0.03546,species,Bacteroides xylanisolvens
387090,1.60733,species,Phocaeicola coprophilus
410072,0.10995,species,Coprococcus comes
418240,0.43761,species,Blautia wexlerae
454154,0.39503,species,Paraprevotella clara
487174,0.15992,species,Barnesiella intestinihominis
536633,2.20045,species,Blautia glucerasea
592978,0.1441,species,Mediterraneibacter faecis
626929,0.03969,species,Bacteroides clarus
649756,0.39352,species,Anaerostipes hadrus
745368,0.08491,species,Gemmiger formicilis
871664,0.00433,species,Blautia stercoris
871665,0.12152,species,Blautia faecis
1099853,0.00113,species,Coprobacter fastidiosus
1150298,0.22659,species,Fusicatenibacter saccharivorans
1160721,0.0058,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1462569,0.12057,species,Bacteroides caecicola
1465754,0.03913,species,Alistipes timonensis
1472416,0.01227,species,Butyricimonas faecihominis
1473216,0.01213,species,Senegalimassilia anaerobia
1519439,0.27375,species,Oscillibacter sp. ER4
1602169,0.01425,species,Prevotella pectinovora
1628085,0.05823,species,Agathobaculum butyriciproducens
1697793,0.0006,species,Clostridia bacterium UC5.1-1E11
1715004,0.41204,species,Clostridiales bacterium KLE1615
1737424,0.01969,species,Blautia massiliensis (ex Durand et al. 2017)
