ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.16935,species,unclassified
818,0.12698,species,Bacteroides thetaiotaomicron
820,0.33364,species,Bacteroides uniformis
821,0.38423,species,Phocaeicola vulgatus
823,0.19744,species,Parabacteroides distasonis
853,6.39984,species,Faecalibacterium prausnitzii
1680,0.61561,species,Bifidobacterium adolescentis
28026,1.39028,species,Bifidobacterium pseudocatenulatum
28116,0.10956,species,Bacteroides ovatus
28117,26.57689,species,Alistipes putredinis
28118,0.16125,species,Odoribacter splanchnicus
33039,0.04316,species,[Ruminococcus] torques
33043,0.38162,species,Coprococcus eutactus
35833,0.08267,species,Bilophila wadsworthia
39485,0.01487,species,Lachnospira eligens
39490,0.09069,species,Eubacterium ramulus
39496,0.01352,species,Eubacterium ventriosum
40518,0.13658,species,Ruminococcus bromii
40519,0.22229,species,Ruminococcus callidus
40520,0.00594,species,Blautia obeum
40545,0.1432,species,Sutterella wadsworthensis
46503,0.13953,species,Parabacteroides merdae
46506,0.40446,species,Bacteroides stercoris
47678,0.10509,species,Bacteroides caccae
74426,0.10527,species,Collinsella aerofaciens
88431,0.0497,species,Dorea longicatena
106588,0.17728,species,Pseudoflavonifractor capillosus
166486,0.19232,species,Roseburia intestinalis
214856,28.60396,species,Alistipes finegoldii
216816,0.23106,species,Bifidobacterium longum
246787,0.67797,species,Bacteroides cellulosilyticus
290055,0.04324,species,Faecalicatena fissicatena
292800,0.12072,species,Flavonifractor plautii
301301,0.0767,species,Roseburia hominis
310298,0.47914,species,Phocaeicola coprocola
328813,0.69542,species,Alistipes onderdonkii
328814,1.5814,species,Alistipes shahii
351091,0.81851,species,Oscillibacter valericigenes
357276,0.10396,species,Phocaeicola dorei
360807,0.01631,species,Roseburia inulinivorans
371601,0.06354,species,Bacteroides xylanisolvens
387661,0.025,species,Parabacteroides johnsonii
410072,0.08954,species,Coprococcus comes
474960,0.05523,species,Hydrogenoanaerobacterium saccharovorans
487174,1.53512,species,Barnesiella intestinihominis
544645,0.02975,species,Butyricimonas virosa
572010,0.06053,species,Slackia isoflavoniconvertens
592978,0.22448,species,Mediterraneibacter faecis
649756,0.01202,species,Anaerostipes hadrus
745368,0.20772,species,Gemmiger formicilis
1099853,0.05877,species,Coprobacter fastidiosus
1150298,0.15251,species,Fusicatenibacter saccharivorans
1288121,0.12216,species,Alistipes senegalensis
1470347,2.11485,species,Alistipes ihumii
1472416,0.02548,species,Butyricimonas faecihominis
1473216,0.16663,species,Senegalimassilia anaerobia
1519439,2.51924,species,Oscillibacter sp. ER4
1550024,0.61611,species,Ruthenibacterium lactatiformans
1628085,0.21276,species,Agathobaculum butyriciproducens
1673717,0.0065,species,Anaeromassilibacillus senegalensis
1689270,0.01255,species,Intestinimonas timonensis
1702285,0.02247,species,Intestinimonas gabonensis
1737424,0.01065,species,Blautia massiliensis (ex Durand et al. 2017)
1871035,0.03316,species,Negativibacillus massiliensis
1898204,0.02222,species,Clostridiaceae bacterium
2093857,0.18687,species,Dysosmobacter welbionis
2108523,0.16419,species,Lawsonibacter asaccharolyticus
2211183,0.01673,species,Evtepia gabavorous
2293015,0.05712,species,Clostridium sp. AF36-4
2293035,0.01688,species,Clostridium sp. AM49-4BH
2293126,0.07136,species,Roseburia sp. AF02-12
2358141,0.52423,species,Anaerotignum faecicola
2500537,1.01174,species,Candidatus Cibiobacter qucibialis
2585118,0.92334,species,Alistipes communis
2652276,0.01698,species,Holdemanella porci
2841526,1.20888,species,Oscillibacter sp. MSJ-31
2883296,0.04294,species,bacterium 210917-SL.2.15
2885350,0.85702,species,Gallintestinimicrobium propionicum
2885357,0.00989,species,Hominenteromicrobium mulieris
2929491,0.0284,species,Faecalibacterium wellingii
2939420,1.23919,species,Phascolarctobacterium sp. ET69
2981769,0.00359,species,Waltera acetigignens
