ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,32.8726,species,unclassified
729,0.02455,species,Haemophilus parainfluenzae
818,0.07671,species,Bacteroides thetaiotaomicron
820,3.61963,species,Bacteroides uniformis
821,3.69456,species,Phocaeicola vulgatus
823,0.34854,species,Parabacteroides distasonis
853,5.29704,species,Faecalibacterium prausnitzii
1304,0.0435,species,Streptococcus salivarius
1308,0.17365,species,Streptococcus thermophilus
1535,0.00253,species,[Clostridium] leptum
1584,0.01454,species,Lactobacillus delbrueckii
28026,0.05959,species,Bifidobacterium pseudocatenulatum
28116,0.0463,species,Bacteroides ovatus
28117,1.97528,species,Alistipes putredinis
28118,0.42553,species,Odoribacter splanchnicus
29466,0.00216,species,Veillonella parvula
33025,1.47772,species,Phascolarctobacterium faecium
33038,0.01165,species,Mediterraneibacter gnavus
33043,1.46265,species,Coprococcus eutactus
35833,0.08571,species,Bilophila wadsworthia
39485,0.31694,species,Lachnospira eligens
39486,0.03059,species,Dorea formicigenerans
39488,0.15559,species,Anaerobutyricum hallii
39490,0.11554,species,Eubacterium ramulus
39491,2.09383,species,Agathobacter rectalis
39778,0.03399,species,Veillonella dispar
40518,0.6115,species,Ruminococcus bromii
40519,0.20602,species,Ruminococcus callidus
40520,0.12638,species,Blautia obeum
40545,1.32705,species,Sutterella wadsworthensis
45851,0.24582,species,Eshraghiella crossota
46228,0.23767,species,[Ruminococcus] lactaris
46506,4.45825,species,Bacteroides stercoris
47678,1.96399,species,Bacteroides caccae
74426,0.02538,species,Collinsella aerofaciens
88431,0.04409,species,Dorea longicatena
100886,0.17162,species,Catenibacterium mitsuokai
116085,0.08456,species,Coprococcus catus
216816,0.05314,species,Bifidobacterium longum
246787,1.89857,species,Bacteroides cellulosilyticus
253257,0.05593,species,Lacrimispora amygdalina
301301,0.06455,species,Roseburia hominis
301302,1.95631,species,Roseburia faecis
328813,0.37469,species,Alistipes onderdonkii
328814,0.12993,species,Alistipes shahii
329854,0.31316,species,Bacteroides intestinalis
338188,0.28077,species,Bacteroides finegoldii
351091,0.41934,species,Oscillibacter valericigenes
357276,0.78699,species,Phocaeicola dorei
360807,0.46162,species,Roseburia inulinivorans
371601,0.43225,species,Bacteroides xylanisolvens
410072,0.15841,species,Coprococcus comes
418240,0.16238,species,Blautia wexlerae
423477,0.00404,species,Veillonella rogosae
446660,0.00449,species,Adlercreutzia equolifaciens
454154,2.84591,species,Paraprevotella clara
474960,0.10061,species,Hydrogenoanaerobacterium saccharovorans
487174,1.80302,species,Barnesiella intestinihominis
487175,0.07346,species,Parasutterella excrementihominis
536633,0.08583,species,Blautia glucerasea
544645,0.0063,species,Butyricimonas virosa
592978,0.02839,species,Mediterraneibacter faecis
626932,0.02301,species,Alistipes indistinctus
649756,0.09092,species,Anaerostipes hadrus
745368,0.28974,species,Gemmiger formicilis
871665,0.05369,species,Blautia faecis
944168,0.15408,species,Blastocystis sp. subtype 3
1150298,0.29542,species,Fusicatenibacter saccharivorans
1288121,0.17207,species,Alistipes senegalensis
1297617,0.00051,species,Intestinimonas butyriciproducens
1519439,0.87681,species,Oscillibacter sp. ER4
1550024,0.00302,species,Ruthenibacterium lactatiformans
1628085,0.28791,species,Agathobaculum butyriciproducens
1650663,0.02458,species,Allofournierella massiliensis
1702285,0.00024,species,Intestinimonas gabonensis
1715004,0.217,species,Clostridiales bacterium KLE1615
1737424,0.22367,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00887,species,Romboutsia timonensis
1855299,0.00984,species,Oscillibacter sp. PC13
1898203,0.05289,species,Lachnospiraceae bacterium
1898204,1.03266,species,Clostridiaceae bacterium
1898207,0.00946,species,Clostridiales bacterium
1982626,0.00082,species,Faecalibacillus intestinalis
1982628,0.01774,species,Faecalibacillus faecis
2024197,0.11654,species,Bacteroides cutis
2049045,0.11648,species,Eubacteriaceae bacterium
2093857,0.01049,species,Dysosmobacter welbionis
2108523,0.21118,species,Lawsonibacter asaccharolyticus
2126740,0.18418,species,Clostridium fessum
2137880,1.70328,species,Candidatus Gastranaerophilales bacterium
2292006,0.00464,species,Clostridium sp. AF32-12BH
2292041,0.01675,species,Dorea sp. AF36-15AT
2292182,0.44212,species,Clostridiaceae bacterium AF18-31LB
2292190,0.06521,species,Alistipes sp. AF17-16
2292201,0.12573,species,Clostridium sp. AF12-28
2292205,0.22175,species,Clostridium sp. AF20-17LB
2292206,0.10179,species,Clostridium sp. AF27-2AA
2292271,0.08821,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.06579,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.12571,species,Clostridium sp. AM33-3
2293015,0.50454,species,Clostridium sp. AF36-4
2293024,0.00576,species,Clostridium sp. AM22-11AC
2293035,0.43632,species,Clostridium sp. AM49-4BH
2293104,0.03737,species,Eubacterium sp. AF16-48
2293138,1.15931,species,Roseburia sp. AM59-24XD
2358141,0.05398,species,Anaerotignum faecicola
2485925,0.00623,species,Oscillospiraceae bacterium
2500537,2.23099,species,Candidatus Cibiobacter qucibialis
2508949,0.02731,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.0224,species,Blautia faecicola
2585118,0.21164,species,Alistipes communis
2606633,0.00446,species,Oliverpabstia intestinalis
2606640,0.03469,species,Victivallis lenta
2652276,0.45286,species,Holdemanella porci
2714353,0.09688,species,Vescimonas fastidiosa
2714355,0.00854,species,Vescimonas coprocola
2735723,0.00281,species,Turicibacter bilis
2763017,0.03416,species,Anaerosacchariphilus hominis
2763051,2.96608,species,Lachnospira hominis (ex Liu et al. 2021)
2763670,0.24081,species,Wujia chipingensis
2763672,0.04559,species,Simiaoa sunii
2830655,0.00349,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.14468,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.06638,species,Clostridiaceae bacterium Marseille-Q4145
2841509,0.00962,species,Butyricicoccus intestinisimiae
2841521,0.01577,species,Anaerotignum sp. MSJ-24
2841526,0.16706,species,Oscillibacter sp. MSJ-31
2841532,0.0145,species,Intestinimonas sp. MSJ-38
2881266,0.13029,species,Faecalibacterium butyricigenerans
2881276,0.01253,species,Fusicatenibacter faecihominis
2883233,0.59483,species,Ruminococcus sp. 210702-SL.1.03
2885348,0.04759,species,Hominifimenecus microfluidus
2885350,0.03295,species,Gallintestinimicrobium propionicum
2885357,0.11834,species,Hominenteromicrobium mulieris
2924040,5.24135,species,Parabacteroides faecalis
2929491,0.54721,species,Faecalibacterium wellingii
2981769,0.36256,species,Waltera acetigignens
