ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,28.46992,species,unclassified
817,0.14493,species,Bacteroides fragilis
818,0.11106,species,Bacteroides thetaiotaomicron
820,3.35494,species,Bacteroides uniformis
821,4.0202,species,Phocaeicola vulgatus
823,0.3066,species,Parabacteroides distasonis
853,2.3941,species,Faecalibacterium prausnitzii
901,1.46645,species,Desulfovibrio piger
28116,0.43895,species,Bacteroides ovatus
28118,0.11235,species,Odoribacter splanchnicus
39491,0.04885,species,Agathobacter rectalis
40518,0.02673,species,Ruminococcus bromii
45851,1.45729,species,Eshraghiella crossota
46503,1.03128,species,Parabacteroides merdae
47678,0.99911,species,Bacteroides caccae
88431,0.0083,species,Dorea longicatena
169435,0.02347,species,Anaerotruncus colihominis
214856,3.42132,species,Alistipes finegoldii
218538,0.40257,species,Dialister invisus
290055,0.01297,species,Faecalicatena fissicatena
292800,0.06557,species,Flavonifractor plautii
301302,0.02934,species,Roseburia faecis
328812,0.13409,species,Parabacteroides goldsteinii
328813,38.39375,species,Alistipes onderdonkii
328814,1.35944,species,Alistipes shahii
351091,0.38409,species,Oscillibacter valericigenes
357276,0.9511,species,Phocaeicola dorei
360807,0.04082,species,Roseburia inulinivorans
371601,0.01635,species,Bacteroides xylanisolvens
418240,0.0756,species,Blautia wexlerae
474960,0.00666,species,Hydrogenoanaerobacterium saccharovorans
487174,0.68751,species,Barnesiella intestinihominis
626932,0.09569,species,Alistipes indistinctus
674529,0.50687,species,Bacteroides faecis
745368,0.0821,species,Gemmiger formicilis
1099853,0.05822,species,Coprobacter fastidiosus
1150298,0.04764,species,Fusicatenibacter saccharivorans
1160721,0.33615,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.17271,species,Alistipes senegalensis
1297617,0.09056,species,Intestinimonas butyriciproducens
1470347,1.60648,species,Alistipes ihumii
1472416,0.15566,species,Butyricimonas faecihominis
1472417,0.03158,species,Butyricimonas paravirosa
1519439,1.32961,species,Oscillibacter sp. ER4
1550024,0.07564,species,Ruthenibacterium lactatiformans
1628085,0.03548,species,Agathobaculum butyriciproducens
1697794,0.00096,species,Clostridia bacterium UC5.1-1D1
1720200,0.00312,species,Anaerotruncus rubiinfantis
1898207,0.10887,species,Clostridiales bacterium
2093856,0.01884,species,Butyricimonas faecalis
2093857,0.47783,species,Dysosmobacter welbionis
2108523,0.73026,species,Lawsonibacter asaccharolyticus
2126740,0.03036,species,Clostridium fessum
2292271,0.00695,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00643,species,Clostridium sp. AM33-3
2293024,0.00045,species,Clostridium sp. AM22-11AC
2358141,0.25327,species,Anaerotignum faecicola
2500537,0.13162,species,Candidatus Cibiobacter qucibialis
2585118,1.17303,species,Alistipes communis
2763663,0.05929,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.51281,species,Wujia chipingensis
2779352,0.01412,species,Pseudoflavonifractor gallinarum
2830659,0.55116,species,Clostridiaceae bacterium Marseille-Q4149
2883295,0.01042,species,bacterium 210917-DFI.7.65
2885350,0.86086,species,Gallintestinimicrobium propionicum
2981769,0.02926,species,Waltera acetigignens
