ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.250570000000002,species,unclassified
818,0.72231,species,Bacteroides thetaiotaomicron
820,7.57003,species,Bacteroides uniformis
821,30.62867,species,Phocaeicola vulgatus
823,2.7849,species,Parabacteroides distasonis
853,1.34299,species,Faecalibacterium prausnitzii
859,0.04063,species,Fusobacterium necrophorum
1596,0.03239,species,Lactobacillus gasseri
1613,0.0283,species,Limosilactobacillus fermentum
1680,0.86601,species,Bifidobacterium adolescentis
1681,1.07137,species,Bifidobacterium bifidum
1683,1.52146,species,Bifidobacterium angulatum
1686,0.23216,species,Bifidobacterium catenulatum
28052,0.37616,species,Lachnospira pectinoschiza
28117,4.24126,species,Alistipes putredinis
28118,0.55479,species,Odoribacter splanchnicus
35833,0.95724,species,Bilophila wadsworthia
39486,0.04631,species,Dorea formicigenerans
39488,0.63565,species,Anaerobutyricum hallii
39490,0.09555,species,Eubacterium ramulus
39491,0.98647,species,Agathobacter rectalis
40518,0.13826,species,Ruminococcus bromii
40520,0.02501,species,Blautia obeum
46503,4.23843,species,Parabacteroides merdae
47678,2.24664,species,Bacteroides caccae
74426,0.06109,species,Collinsella aerofaciens
88431,0.50052,species,Dorea longicatena
89014,0.06048,species,Blautia luti
105843,0.01605,species,Anaerobutyricum soehngenii
166486,0.02522,species,Roseburia intestinalis
214856,1.04149,species,Alistipes finegoldii
216816,0.05168,species,Bifidobacterium longum
218538,3.14704,species,Dialister invisus
253257,0.1606,species,Lacrimispora amygdalina
292800,0.01671,species,Flavonifractor plautii
301301,0.05453,species,Roseburia hominis
301302,0.45751,species,Roseburia faecis
328813,0.02462,species,Alistipes onderdonkii
328814,0.92626,species,Alistipes shahii
351091,0.25293,species,Oscillibacter valericigenes
371601,8.97536,species,Bacteroides xylanisolvens
410072,0.31296,species,Coprococcus comes
418240,0.36655,species,Blautia wexlerae
454154,3.63034,species,Paraprevotella clara
487175,4.58009,species,Parasutterella excrementihominis
536633,0.0076,species,Blautia glucerasea
592978,0.35607,species,Mediterraneibacter faecis
649756,1.20704,species,Anaerostipes hadrus
745368,0.25079,species,Gemmiger formicilis
1150298,0.3178,species,Fusicatenibacter saccharivorans
1519439,0.17489,species,Oscillibacter sp. ER4
1628085,0.0696,species,Agathobaculum butyriciproducens
1737424,0.10518,species,Blautia massiliensis (ex Durand et al. 2017)
1907654,0.00135,species,Collinsella bouchesdurhonensis
2093857,0.05111,species,Dysosmobacter welbionis
2126740,0.53571,species,Clostridium fessum
2292182,0.00136,species,Clostridiaceae bacterium AF18-31LB
2292190,0.03955,species,Alistipes sp. AF17-16
2292304,0.03102,species,Clostridium sp. AM33-3
2293024,0.20479,species,Clostridium sp. AM22-11AC
2358141,0.16332,species,Anaerotignum faecicola
2500537,0.39629,species,Candidatus Cibiobacter qucibialis
2585118,0.20794,species,Alistipes communis
2606633,0.13697,species,Oliverpabstia intestinalis
2763663,0.14161,species,Enterocloster hominis (ex Liu et al. 2021)
2830657,0.00169,species,Clostridiaceae bacterium Marseille-Q4143
2885357,0.1914,species,Hominenteromicrobium mulieris
2929491,0.11134,species,Faecalibacterium wellingii
