ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.99769,species,unclassified
546,0.03126,species,Citrobacter freundii
817,5.32585,species,Bacteroides fragilis
820,1.20457,species,Bacteroides uniformis
821,8.78809,species,Phocaeicola vulgatus
823,0.82868,species,Parabacteroides distasonis
853,1.1941,species,Faecalibacterium prausnitzii
1304,0.11602,species,Streptococcus salivarius
1512,0.05395,species,[Clostridium] symbiosum
1547,0.10277,species,Thomasclavelia ramosa
1680,0.41788,species,Bifidobacterium adolescentis
1685,0.01118,species,Bifidobacterium breve
2741,0.22114,species,Peptococcus niger
28052,0.0173,species,Lachnospira pectinoschiza
28127,0.01867,species,Hoylesella buccalis
28130,0.0273,species,Prevotella disiens
29347,0.12907,species,[Clostridium] scindens
33035,0.00559,species,Blautia producta
33038,0.3338,species,Mediterraneibacter gnavus
33039,0.39945,species,[Ruminococcus] torques
39486,0.16896,species,Dorea formicigenerans
39488,0.26607,species,Anaerobutyricum hallii
39491,2.53196,species,Agathobacter rectalis
40520,0.57274,species,Blautia obeum
46228,1.62554,species,[Ruminococcus] lactaris
46503,0.6044,species,Parabacteroides merdae
46506,4.9922,species,Bacteroides stercoris
47678,21.32512,species,Bacteroides caccae
74426,0.29064,species,Collinsella aerofaciens
84112,0.12014,species,Eggerthella lenta
100884,0.01583,species,Coprobacillus cateniformis
105843,0.0988,species,Anaerobutyricum soehngenii
116085,0.29773,species,Coprococcus catus
154046,0.76627,species,Hungatella hathewayi
165179,0.97178,species,Segatella copri
166486,0.08801,species,Roseburia intestinalis
208479,0.57147,species,Enterocloster bolteae
216816,0.89784,species,Bifidobacterium longum
239935,32.57348,species,Akkermansia muciniphila
253257,0.18618,species,Lacrimispora amygdalina
261299,0.03621,species,Intestinibacter bartlettii
292800,0.41116,species,Flavonifractor plautii
301302,0.20074,species,Roseburia faecis
328813,0.7769,species,Alistipes onderdonkii
328814,0.00531,species,Alistipes shahii
342942,0.00299,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.00079,species,Oscillibacter valericigenes
357276,0.17803,species,Phocaeicola dorei
360807,0.27774,species,Roseburia inulinivorans
371601,0.96438,species,Bacteroides xylanisolvens
386414,0.03941,species,Hoylesella timonensis
418240,1.06354,species,Blautia wexlerae
454154,0.05136,species,Paraprevotella clara
487175,0.09588,species,Parasutterella excrementihominis
592978,0.80766,species,Mediterraneibacter faecis
626940,0.64785,species,Phascolarctobacterium succinatutens
649756,0.78026,species,Anaerostipes hadrus
674529,0.61589,species,Bacteroides faecis
745368,0.72677,species,Gemmiger formicilis
871665,0.05152,species,Blautia faecis
938289,0.00465,species,Levyella massiliensis
1034346,0.08686,species,Dielma fastidiosa
1150298,0.63224,species,Fusicatenibacter saccharivorans
1160721,0.06317,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1432052,0.07522,species,Eisenbergiella tayi
1550024,0.0335,species,Ruthenibacterium lactatiformans
1628085,0.03829,species,Agathobaculum butyriciproducens
1653434,0.06765,species,Sellimonas intestinalis
1737424,0.22057,species,Blautia massiliensis (ex Durand et al. 2017)
1898207,0.27285,species,Clostridiales bacterium
1912855,0.13334,species,Faecalimonas umbilicata
1982626,0.05874,species,Faecalibacillus intestinalis
2093857,0.40385,species,Dysosmobacter welbionis
2292182,0.01916,species,Clostridiaceae bacterium AF18-31LB
2293015,0.01068,species,Clostridium sp. AF36-4
2358141,0.05053,species,Anaerotignum faecicola
2714355,0.59061,species,Vescimonas coprocola
2763052,0.10163,species,Lawsonibacter faecis
2763663,0.04603,species,Enterocloster hominis (ex Liu et al. 2021)
2787149,0.01755,species,Holdemania sp. 1001095H_141210_F2
2830657,0.0024,species,Clostridiaceae bacterium Marseille-Q4143
2981769,0.14657,species,Waltera acetigignens
