ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.02062,species,unclassified
562,0.74567,species,Escherichia coli
821,14.51585,species,Phocaeicola vulgatus
861,0.06921,species,Fusobacterium ulcerans
876,0.00248,species,Desulfovibrio desulfuricans
1303,0.00443,species,Streptococcus oralis
1304,0.08978,species,Streptococcus salivarius
1308,0.66481,species,Streptococcus thermophilus
1322,0.0894,species,Blautia hansenii
1343,0.00453,species,Streptococcus vestibularis
1423,0.6461,species,Bacillus subtilis
1512,0.27464,species,[Clostridium] symbiosum
1522,0.17782,species,[Clostridium] innocuum
1531,0.17103,species,Enterocloster clostridioformis
1547,0.03524,species,Thomasclavelia ramosa
1584,0.10047,species,Lactobacillus delbrueckii
1655,0.00125,species,Actinomyces naeslundii
1680,19.01155,species,Bifidobacterium adolescentis
1685,0.22874,species,Bifidobacterium breve
28037,0.00508,species,Streptococcus mitis
28052,2.92728,species,Lachnospira pectinoschiza
29347,0.12321,species,[Clostridium] scindens
29348,0.02013,species,Thomasclavelia spiroformis
29361,0.79558,species,[Clostridium] nexile
29466,0.46848,species,Veillonella parvula
33035,0.06592,species,Blautia producta
33038,2.47957,species,Mediterraneibacter gnavus
33039,0.44126,species,[Ruminococcus] torques
39488,1.1146,species,Anaerobutyricum hallii
39490,0.0013,species,Eubacterium ramulus
39491,2.8774,species,Agathobacter rectalis
46503,4.93915,species,Parabacteroides merdae
84112,0.67761,species,Eggerthella lenta
100884,0.01181,species,Coprobacillus cateniformis
105841,0.18177,species,Anaerostipes caccae
113107,0.02898,species,Streptococcus australis
150055,1.48923,species,Streptococcus lutetiensis
154046,0.0785,species,Hungatella hathewayi
160404,0.04887,species,Anaerotignum lactatifermentans
166486,0.25428,species,Roseburia intestinalis
169435,0.00111,species,Anaerotruncus colihominis
187326,1.62395,species,Megasphaera micronuciformis
208479,0.43138,species,Enterocloster bolteae
214853,0.00264,species,Anaerofustis stercorihominis
216816,8.60521,species,Bifidobacterium longum
239935,0.28884,species,Akkermansia muciniphila
261299,0.02134,species,Intestinibacter bartlettii
292800,0.60485,species,Flavonifractor plautii
301301,0.2133,species,Roseburia hominis
301302,4.05952,species,Roseburia faecis
328812,0.13881,species,Parabacteroides goldsteinii
357276,7e-05,species,Phocaeicola dorei
358742,0.15142,species,Enterocloster aldenensis
358743,0.0413,species,Enterocloster citroniae
371601,4.4211,species,Bacteroides xylanisolvens
418240,5.25048,species,Blautia wexlerae
423477,0.00676,species,Veillonella rogosae
474960,0.26557,species,Hydrogenoanaerobacterium saccharovorans
536633,0.0913,species,Blautia glucerasea
713054,0.00199,species,TM7 phylum sp. oral taxon 352
871665,0.04769,species,Blautia faecis
936548,0.00697,species,Actinomyces sp. ICM47
1110546,0.00118,species,Veillonella tobetsuensis
1150298,4.36208,species,Fusicatenibacter saccharivorans
1160721,2.14664,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.07416,species,Streptococcus rubneri
1550024,0.14948,species,Ruthenibacterium lactatiformans
1628085,0.65896,species,Agathobaculum butyriciproducens
1650663,0.30777,species,Allofournierella massiliensis
1653434,0.06962,species,Sellimonas intestinalis
1697793,0.14311,species,Clostridia bacterium UC5.1-1E11
1697794,0.02578,species,Clostridia bacterium UC5.1-1D1
1720313,0.01728,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,2.89615,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01969,species,Romboutsia timonensis
1776392,0.03835,species,Massilimicrobiota timonensis
1780379,0.00043,species,Clostridiales bacterium CHKCI006
1796615,0.04233,species,Blautia caecimuris
1870991,0.01724,species,Massilioclostridium coli
1871021,0.05155,species,Lachnoclostridium phocaeense
1871035,0.13145,species,Negativibacillus massiliensis
1898203,0.01568,species,Lachnospiraceae bacterium
1912855,0.726,species,Faecalimonas umbilicata
1965662,0.13627,species,Gemmiger sp. An87
2049049,0.0089,species,Veillonellaceae bacterium
2093857,0.71539,species,Dysosmobacter welbionis
2293104,0.61745,species,Eubacterium sp. AF16-48
2358141,0.01879,species,Anaerotignum faecicola
2364792,0.00456,species,Intestinibacillus sp. Marseille-P6563
2582419,1.23672,species,Dialister hominis
2735723,0.00755,species,Turicibacter bilis
2763644,0.013,species,Zhenpiania hominis
2787103,0.00163,species,Clostridium sp. 1001270J_160509_D11
2830654,1.31503,species,Clostridiaceae bacterium Marseille-Q3526
2841037,0.03288,species,Claveliimonas bilis
2883176,0.49058,species,Lachnospiraceae bacterium EP-SM-12S-S03
2883295,0.053,species,bacterium 210917-DFI.7.65
2981769,0.29408,species,Waltera acetigignens
