ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,26.28413,species,unclassified
562,0.0309,species,Escherichia coli
729,0.00148,species,Haemophilus parainfluenzae
818,0.0001,species,Bacteroides thetaiotaomicron
820,0.96608,species,Bacteroides uniformis
821,1.14239,species,Phocaeicola vulgatus
823,0.0955,species,Parabacteroides distasonis
853,4.84411,species,Faecalibacterium prausnitzii
1304,0.08635,species,Streptococcus salivarius
1318,0.00039,species,Streptococcus parasanguinis
1352,0.01247,species,Enterococcus faecium
1512,0.00751,species,[Clostridium] symbiosum
1522,0.01037,species,[Clostridium] innocuum
1535,0.01075,species,[Clostridium] leptum
1547,0.01209,species,Thomasclavelia ramosa
1660,0.00461,species,Schaalia odontolytica
1680,0.00117,species,Bifidobacterium adolescentis
1686,0.35493,species,Bifidobacterium catenulatum
1735,2.10135,species,Holdemanella biformis
28052,0.10046,species,Lachnospira pectinoschiza
28117,0.80094,species,Alistipes putredinis
28118,0.97237,species,Odoribacter splanchnicus
29466,0.00284,species,Veillonella parvula
33025,0.92484,species,Phascolarctobacterium faecium
33038,0.04022,species,Mediterraneibacter gnavus
33043,1.36181,species,Coprococcus eutactus
35833,0.0691,species,Bilophila wadsworthia
39482,0.00329,species,Faecalicatena contorta
39485,0.55837,species,Lachnospira eligens
39486,0.36944,species,Dorea formicigenerans
39488,0.62281,species,Anaerobutyricum hallii
39490,0.37944,species,Eubacterium ramulus
39491,2.4153,species,Agathobacter rectalis
39777,0.00239,species,Veillonella atypica
39778,0.00463,species,Veillonella dispar
40518,13.91315,species,Ruminococcus bromii
40519,0.70387,species,Ruminococcus callidus
40520,0.20524,species,Blautia obeum
40545,0.36365,species,Sutterella wadsworthensis
45851,0.00043,species,Eshraghiella crossota
46228,1.66475,species,[Ruminococcus] lactaris
46503,0.33791,species,Parabacteroides merdae
46506,0.43314,species,Bacteroides stercoris
61171,0.02126,species,Holdemania filiformis
74426,0.72333,species,Collinsella aerofaciens
84112,0.00871,species,Eggerthella lenta
88431,0.35795,species,Dorea longicatena
100884,0.00036,species,Coprobacillus cateniformis
105843,0.10502,species,Anaerobutyricum soehngenii
106588,0.02497,species,Pseudoflavonifractor capillosus
113107,0.00189,species,Streptococcus australis
116085,0.62391,species,Coprococcus catus
154046,0.00171,species,Hungatella hathewayi
169435,0.00143,species,Anaerotruncus colihominis
172901,0.00357,species,Victivallis vadensis
208479,0.00086,species,Enterocloster bolteae
214856,0.49428,species,Alistipes finegoldii
216816,0.81603,species,Bifidobacterium longum
239935,0.2503,species,Akkermansia muciniphila
253257,0.05855,species,Lacrimispora amygdalina
261299,0.04809,species,Intestinibacter bartlettii
290055,0.08791,species,Faecalicatena fissicatena
291645,0.20089,species,Bacteroides nordii
301301,0.17127,species,Roseburia hominis
301302,0.40402,species,Roseburia faecis
328813,0.26847,species,Alistipes onderdonkii
328814,1.00367,species,Alistipes shahii
338188,0.23357,species,Bacteroides finegoldii
341225,0.17663,species,Thomasclavelia saccharogumia
351091,0.29198,species,Oscillibacter valericigenes
357276,0.3814,species,Phocaeicola dorei
358743,0.0056,species,Enterocloster citroniae
360807,0.70891,species,Roseburia inulinivorans
371601,0.25051,species,Bacteroides xylanisolvens
410072,0.6483,species,Coprococcus comes
418240,3.41309,species,Blautia wexlerae
423477,0.00716,species,Veillonella rogosae
446660,0.07517,species,Adlercreutzia equolifaciens
454155,0.05611,species,Paraprevotella xylaniphila
474960,0.05484,species,Hydrogenoanaerobacterium saccharovorans
487174,1.20641,species,Barnesiella intestinihominis
536633,0.25483,species,Blautia glucerasea
544580,0.00467,species,Actinomyces oris
544581,0.00199,species,Actinomyces johnsonii
572010,0.06584,species,Slackia isoflavoniconvertens
592978,0.29495,species,Mediterraneibacter faecis
649756,1.46503,species,Anaerostipes hadrus
674529,0.70795,species,Bacteroides faecis
745368,0.42578,species,Gemmiger formicilis
871665,2.15219,species,Blautia faecis
944036,0.1832,species,Blastocystis sp. subtype 1
1150298,0.40123,species,Fusicatenibacter saccharivorans
1160721,3.32322,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.29071,species,Alistipes senegalensis
1297617,0.0342,species,Intestinimonas butyriciproducens
1473216,0.17381,species,Senegalimassilia anaerobia
1519439,0.76752,species,Oscillibacter sp. ER4
1550024,0.07626,species,Ruthenibacterium lactatiformans
1628085,0.83213,species,Agathobaculum butyriciproducens
1702285,0.00344,species,Intestinimonas gabonensis
1715004,0.27083,species,Clostridiales bacterium KLE1615
1720200,0.00687,species,Anaerotruncus rubiinfantis
1737424,0.4788,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.00963,species,Massilimicrobiota timonensis
1841867,0.00269,species,Merdimmobilis hominis
1898203,0.34418,species,Lachnospiraceae bacterium
1898204,0.71191,species,Clostridiaceae bacterium
1898207,0.01345,species,Clostridiales bacterium
1981510,0.00362,species,Monoglobus pectinilyticus
1982626,0.13297,species,Faecalibacillus intestinalis
1987501,4e-05,species,Massiliimalia timonensis
2041842,0.00339,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.02158,species,Dysosmobacter welbionis
2108523,0.02016,species,Lawsonibacter asaccharolyticus
2126740,0.03539,species,Clostridium fessum
2137581,0.29369,species,Ellagibacter isourolithinifaciens
2137880,0.08149,species,Candidatus Gastranaerophilales bacterium
2292041,0.14061,species,Dorea sp. AF36-15AT
2292182,0.01086,species,Clostridiaceae bacterium AF18-31LB
2292205,0.05478,species,Clostridium sp. AF20-17LB
2292206,0.00906,species,Clostridium sp. AF27-2AA
2292271,0.03916,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01683,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.03829,species,Clostridium sp. AM33-3
2293015,0.40414,species,Clostridium sp. AF36-4
2293024,0.03758,species,Clostridium sp. AM22-11AC
2293035,0.01476,species,Clostridium sp. AM49-4BH
2293104,0.01933,species,Eubacterium sp. AF16-48
2293107,0.23366,species,Eubacterium sp. AF34-35BH
2293831,0.1693,species,Lachnospiraceae bacterium OF09-6
2316025,0.04039,species,Mediterraneibacter butyricigenes
2358141,0.65917,species,Anaerotignum faecicola
2485925,0.24644,species,Oscillospiraceae bacterium
2500537,1.30374,species,Candidatus Cibiobacter qucibialis
2508949,0.04592,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.3147,species,Blautia faecicola
2592640,2.24174,species,Blautia sp. MCC283
2606640,0.00354,species,Victivallis lenta
2714355,1.64556,species,Vescimonas coprocola
2763016,0.02509,species,Anaerofilum hominis
2763051,0.05251,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00025,species,Lawsonibacter hominis
2763064,0.04144,species,Roseburia zhanii
2763644,0.13696,species,Zhenpiania hominis
2763645,0.00967,species,Lentihominibacter hominis
2763656,0.00362,species,Guopingia tenuis
2763658,0.00631,species,Ligaoa zhengdingensis
2763661,0.00716,species,Bianquea renquensis
2763662,0.003,species,Yeguia hominis
2763667,0.01761,species,Wansuia hejianensis
2763670,0.0041,species,Wujia chipingensis
2763671,0.0807,species,Jingyaoa shaoxingensis
2763672,0.15258,species,Simiaoa sunii
2763678,0.00388,species,Youxingia wuxianensis
2764712,0.38462,species,Lentihominibacter faecis
2779352,0.00608,species,Pseudoflavonifractor gallinarum
2786956,0.35268,species,Phocaeicola faecalis
2787103,0.00156,species,Clostridium sp. 1001270J_160509_D11
2787149,0.01367,species,Holdemania sp. 1001095H_141210_F2
2830655,0.04639,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04153,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03039,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.38182,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.02089,species,Anaerotignum sp. MSJ-24
2841526,0.05009,species,Oscillibacter sp. MSJ-31
2850323,0.0013,species,Diplocloster agilis
2881266,0.08554,species,Faecalibacterium butyricigenerans
2881276,0.44319,species,Fusicatenibacter faecihominis
2883268,0.00345,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00537,species,bacterium 210917-DFI.7.65
2883296,0.00543,species,bacterium 210917-SL.2.15
2885350,0.17909,species,Gallintestinimicrobium propionicum
2885357,0.28717,species,Hominenteromicrobium mulieris
2931401,0.00015,species,Cuneatibacter sp. NSJ-177
2981769,0.13031,species,Waltera acetigignens
