ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,24.75374,species,unclassified
562,0.00186,species,Escherichia coli
818,0.2013,species,Bacteroides thetaiotaomicron
820,3.56013,species,Bacteroides uniformis
821,4.64062,species,Phocaeicola vulgatus
823,3.33961,species,Parabacteroides distasonis
853,9.34123,species,Faecalibacterium prausnitzii
2173,0.19149,species,Methanobrevibacter smithii
28052,0.06704,species,Lachnospira pectinoschiza
28116,0.4178,species,Bacteroides ovatus
28117,3.24603,species,Alistipes putredinis
28118,0.18266,species,Odoribacter splanchnicus
33025,1.87983,species,Phascolarctobacterium faecium
33038,0.0343,species,Mediterraneibacter gnavus
33039,0.75845,species,[Ruminococcus] torques
39485,0.23983,species,Lachnospira eligens
39488,0.00289,species,Anaerobutyricum hallii
39490,0.03657,species,Eubacterium ramulus
39491,2.52358,species,Agathobacter rectalis
39492,0.0649,species,[Eubacterium] siraeum
40518,1.00629,species,Ruminococcus bromii
40520,0.11138,species,Blautia obeum
40545,0.7627,species,Sutterella wadsworthensis
46503,3.14318,species,Parabacteroides merdae
46506,0.31989,species,Bacteroides stercoris
47678,0.88499,species,Bacteroides caccae
74426,0.03958,species,Collinsella aerofaciens
88431,0.30636,species,Dorea longicatena
154046,0.00181,species,Hungatella hathewayi
165179,18.19282,species,Segatella copri
214856,0.30427,species,Alistipes finegoldii
239935,0.06745,species,Akkermansia muciniphila
253257,0.00543,species,Lacrimispora amygdalina
290055,0.15681,species,Faecalicatena fissicatena
292800,0.02101,species,Flavonifractor plautii
301301,0.10991,species,Roseburia hominis
301302,2.62721,species,Roseburia faecis
328812,0.16273,species,Parabacteroides goldsteinii
328813,0.67415,species,Alistipes onderdonkii
328814,0.11148,species,Alistipes shahii
329854,1.8028,species,Bacteroides intestinalis
338188,0.04092,species,Bacteroides finegoldii
351091,0.2301,species,Oscillibacter valericigenes
360807,0.24475,species,Roseburia inulinivorans
371601,0.00496,species,Bacteroides xylanisolvens
410072,0.01645,species,Coprococcus comes
460384,0.01094,species,Enterocloster lavalensis
487174,0.15422,species,Barnesiella intestinihominis
592978,0.09586,species,Mediterraneibacter faecis
626932,0.563,species,Alistipes indistinctus
649756,0.10878,species,Anaerostipes hadrus
745368,0.27025,species,Gemmiger formicilis
871327,0.0027,species,Parabacteroides chinchillae
871665,0.11117,species,Blautia faecis
1150298,0.30406,species,Fusicatenibacter saccharivorans
1160721,2.54668,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.23747,species,Alistipes ihumii
1472416,0.37619,species,Butyricimonas faecihominis
1550024,0.46958,species,Ruthenibacterium lactatiformans
1628085,0.11881,species,Agathobaculum butyriciproducens
1653435,0.07648,species,Merdimonas faecis
1673720,0.23646,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1715004,0.04608,species,Clostridiales bacterium KLE1615
1737424,0.02793,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.03511,species,Clostridiaceae bacterium
1898207,0.00801,species,Clostridiales bacterium
2086583,0.06014,species,Pseudoruminococcus massiliensis
2093857,0.17691,species,Dysosmobacter welbionis
2126740,0.03095,species,Clostridium fessum
2211183,0.30171,species,Evtepia gabavorous
2292182,0.04061,species,Clostridiaceae bacterium AF18-31LB
2292244,0.01297,species,Pseudoflavonifractor sp. AF19-9AC
2292271,0.01423,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.04872,species,Clostridium sp. AF36-4
2293104,0.0686,species,Eubacterium sp. AF16-48
2293126,0.15985,species,Roseburia sp. AF02-12
2485925,0.84256,species,Oscillospiraceae bacterium
2500537,2.08673,species,Candidatus Cibiobacter qucibialis
2508949,0.21415,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,1.40244,species,Alistipes communis
2763053,0.01866,species,Lawsonibacter hominis
2763658,0.01241,species,Ligaoa zhengdingensis
2763663,0.02052,species,Enterocloster hominis (ex Liu et al. 2021)
2763673,0.02589,species,Yanshouia hominis
2841526,0.94763,species,Oscillibacter sp. MSJ-31
2881266,0.00499,species,Faecalibacterium butyricigenerans
2885350,0.29666,species,Gallintestinimicrobium propionicum
2885357,0.13543,species,Hominenteromicrobium mulieris
2929491,0.143,species,Faecalibacterium wellingii
2981769,0.30121,species,Waltera acetigignens
