ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.01515,species,unclassified
562,0.02512,species,Escherichia coli
818,0.07136,species,Bacteroides thetaiotaomicron
820,4.36032,species,Bacteroides uniformis
821,0.62922,species,Phocaeicola vulgatus
823,0.2606,species,Parabacteroides distasonis
853,1.20348,species,Faecalibacterium prausnitzii
901,2.38266,species,Desulfovibrio piger
1680,0.0538,species,Bifidobacterium adolescentis
1683,0.03618,species,Bifidobacterium angulatum
1735,0.00032,species,Holdemanella biformis
28052,0.16955,species,Lachnospira pectinoschiza
28111,0.00824,species,Bacteroides eggerthii
28116,0.13705,species,Bacteroides ovatus
28117,11.66947,species,Alistipes putredinis
28118,0.0389,species,Odoribacter splanchnicus
33025,0.00143,species,Phascolarctobacterium faecium
33043,0.00911,species,Coprococcus eutactus
35833,0.61532,species,Bilophila wadsworthia
39485,0.03406,species,Lachnospira eligens
39491,0.0599,species,Agathobacter rectalis
39492,0.04041,species,[Eubacterium] siraeum
40518,0.09985,species,Ruminococcus bromii
40545,3.4239,species,Sutterella wadsworthensis
46503,1.09501,species,Parabacteroides merdae
46506,1.44021,species,Bacteroides stercoris
47678,0.17091,species,Bacteroides caccae
61171,0.00094,species,Holdemania filiformis
74426,0.03473,species,Collinsella aerofaciens
106588,0.05206,species,Pseudoflavonifractor capillosus
165179,21.02766,species,Segatella copri
166486,0.01555,species,Roseburia intestinalis
204516,0.03697,species,Phocaeicola massiliensis
214856,2.46654,species,Alistipes finegoldii
216816,0.01348,species,Bifidobacterium longum
218538,0.75924,species,Dialister invisus
239935,0.03029,species,Akkermansia muciniphila
253257,0.04474,species,Lacrimispora amygdalina
290055,0.01249,species,Faecalicatena fissicatena
292800,0.04049,species,Flavonifractor plautii
301301,0.00256,species,Roseburia hominis
301302,0.0206,species,Roseburia faecis
328813,7.2133,species,Alistipes onderdonkii
328814,2.23088,species,Alistipes shahii
338188,0.00045,species,Bacteroides finegoldii
351091,1.08811,species,Oscillibacter valericigenes
357276,0.17749,species,Phocaeicola dorei
360807,0.18506,species,Roseburia inulinivorans
371601,0.12527,species,Bacteroides xylanisolvens
418240,0.00053,species,Blautia wexlerae
454154,0.60415,species,Paraprevotella clara
474960,0.00883,species,Hydrogenoanaerobacterium saccharovorans
487174,0.03342,species,Barnesiella intestinihominis
544645,0.00147,species,Butyricimonas virosa
572010,0.00109,species,Slackia isoflavoniconvertens
626932,0.0637,species,Alistipes indistinctus
745368,0.38125,species,Gemmiger formicilis
1150298,0.02302,species,Fusicatenibacter saccharivorans
1288121,0.39923,species,Alistipes senegalensis
1297617,0.38359,species,Intestinimonas butyriciproducens
1470347,0.18432,species,Alistipes ihumii
1473216,0.00413,species,Senegalimassilia anaerobia
1501392,0.0011,species,Coprobacter secundus
1519439,8.40866,species,Oscillibacter sp. ER4
1550024,0.03922,species,Ruthenibacterium lactatiformans
1628085,0.07058,species,Agathobaculum butyriciproducens
1673717,0.01854,species,Anaeromassilibacillus senegalensis
1702285,0.04517,species,Intestinimonas gabonensis
1855299,0.00815,species,Oscillibacter sp. PC13
1898204,0.0002,species,Clostridiaceae bacterium
1898207,0.12359,species,Clostridiales bacterium
2093857,0.34331,species,Dysosmobacter welbionis
2108523,0.23361,species,Lawsonibacter asaccharolyticus
2126740,0.12525,species,Clostridium fessum
2137581,0.0008,species,Ellagibacter isourolithinifaciens
2211183,0.01439,species,Evtepia gabavorous
2292182,0.00189,species,Clostridiaceae bacterium AF18-31LB
2292190,0.22117,species,Alistipes sp. AF17-16
2292206,0.00154,species,Clostridium sp. AF27-2AA
2292271,0.00032,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00537,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.00936,species,Clostridium sp. AM33-3
2293015,0.06662,species,Clostridium sp. AF36-4
2293024,0.00715,species,Clostridium sp. AM22-11AC
2293035,0.00934,species,Clostridium sp. AM49-4BH
2293126,0.01631,species,Roseburia sp. AF02-12
2358141,0.13971,species,Anaerotignum faecicola
2485925,0.98566,species,Oscillospiraceae bacterium
2500537,0.0996,species,Candidatus Cibiobacter qucibialis
2585118,1.05638,species,Alistipes communis
2714355,0.00808,species,Vescimonas coprocola
2763016,0.01693,species,Anaerofilum hominis
2763053,0.00357,species,Lawsonibacter hominis
2763658,0.00042,species,Ligaoa zhengdingensis
2763662,0.00225,species,Yeguia hominis
2763663,0.02246,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.51354,species,Wujia chipingensis
2763672,0.43988,species,Simiaoa sunii
2763678,0.00226,species,Youxingia wuxianensis
2830659,0.01287,species,Clostridiaceae bacterium Marseille-Q4149
2841526,2.14893,species,Oscillibacter sp. MSJ-31
2881266,0.05122,species,Faecalibacterium butyricigenerans
2881276,0.00094,species,Fusicatenibacter faecihominis
2883268,0.14087,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.09738,species,bacterium 210917-DFI.7.65
2885350,0.08861,species,Gallintestinimicrobium propionicum
2885357,0.0293,species,Hominenteromicrobium mulieris
2929491,0.01451,species,Faecalibacterium wellingii
2981769,0.63383,species,Waltera acetigignens
