ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.455920000000001,species,unclassified
562,0.00664,species,Escherichia coli
820,6.81749,species,Bacteroides uniformis
821,9.519,species,Phocaeicola vulgatus
823,1.4403,species,Parabacteroides distasonis
853,0.76373,species,Faecalibacterium prausnitzii
1304,0.03135,species,Streptococcus salivarius
1308,1.63774,species,Streptococcus thermophilus
1512,0.00056,species,[Clostridium] symbiosum
1522,0.00891,species,[Clostridium] innocuum
1531,0.00491,species,Enterocloster clostridioformis
1535,0.01599,species,[Clostridium] leptum
1547,0.41742,species,Thomasclavelia ramosa
1680,1.8076,species,Bifidobacterium adolescentis
28037,0.00323,species,Streptococcus mitis
28052,1.07086,species,Lachnospira pectinoschiza
28111,3.50685,species,Bacteroides eggerthii
28116,0.40005,species,Bacteroides ovatus
28118,0.70118,species,Odoribacter splanchnicus
29348,0.28286,species,Thomasclavelia spiroformis
33025,1.32935,species,Phascolarctobacterium faecium
33038,2.44835,species,Mediterraneibacter gnavus
33039,1.28256,species,[Ruminococcus] torques
35833,0.31397,species,Bilophila wadsworthia
39486,0.38604,species,Dorea formicigenerans
39490,0.79717,species,Eubacterium ramulus
39491,3.265,species,Agathobacter rectalis
40520,0.27956,species,Blautia obeum
40545,2.18883,species,Sutterella wadsworthensis
46503,1.02372,species,Parabacteroides merdae
47678,3.40645,species,Bacteroides caccae
61171,0.06742,species,Holdemania filiformis
74426,0.29263,species,Collinsella aerofaciens
84112,0.31945,species,Eggerthella lenta
84135,0.00455,species,Gemella sanguinis
88431,1.5172,species,Dorea longicatena
100884,0.0143,species,Coprobacillus cateniformis
105843,0.86715,species,Anaerobutyricum soehngenii
113107,0.01431,species,Streptococcus australis
116085,0.32265,species,Coprococcus catus
143393,0.002,species,[Eubacterium] sulci
154046,0.00186,species,Hungatella hathewayi
208479,0.05761,species,Enterocloster bolteae
209880,0.00787,species,Allisonella histaminiformans
216816,1.5896,species,Bifidobacterium longum
253257,0.21016,species,Lacrimispora amygdalina
290055,2.19227,species,Faecalicatena fissicatena
291644,0.88983,species,Bacteroides salyersiae
292800,0.45868,species,Flavonifractor plautii
328813,0.23246,species,Alistipes onderdonkii
328814,0.85829,species,Alistipes shahii
333367,0.01514,species,Enterocloster asparagiformis
342942,0.17178,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.00262,species,Oscillibacter valericigenes
358742,0.01806,species,Enterocloster aldenensis
358743,0.00899,species,Enterocloster citroniae
360807,1.88099,species,Roseburia inulinivorans
371601,0.23171,species,Bacteroides xylanisolvens
418240,6.54233,species,Blautia wexlerae
471189,0.02115,species,Gordonibacter pamelaeae
474960,0.06505,species,Hydrogenoanaerobacterium saccharovorans
487174,0.28481,species,Barnesiella intestinihominis
536633,0.04753,species,Blautia glucerasea
592978,5.22329,species,Mediterraneibacter faecis
649756,2.67199,species,Anaerostipes hadrus
713054,0.00152,species,TM7 phylum sp. oral taxon 352
745368,2.24229,species,Gemmiger formicilis
871665,0.33738,species,Blautia faecis
1034346,0.00768,species,Dielma fastidiosa
1150298,5.99048,species,Fusicatenibacter saccharivorans
1234680,0.00896,species,Streptococcus rubneri
1519439,0.05525,species,Oscillibacter sp. ER4
1550024,0.03951,species,Ruthenibacterium lactatiformans
1628085,0.27776,species,Agathobaculum butyriciproducens
1653434,0.00715,species,Sellimonas intestinalis
1653435,0.01775,species,Merdimonas faecis
1697794,0.00651,species,Clostridia bacterium UC5.1-1D1
1715004,0.52917,species,Clostridiales bacterium KLE1615
1720194,0.43838,species,Clostridium sp. AT4
1737424,3.04338,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.01673,species,Massilimicrobiota timonensis
1796615,0.01575,species,Blautia caecimuris
1841867,0.01,species,Merdimmobilis hominis
1852361,0.00127,species,Actinomyces bouchesdurhonensis
1870991,0.0046,species,Massilioclostridium coli
1871035,0.10813,species,Negativibacillus massiliensis
