ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,29.81429,species,unclassified
562,0.44798,species,Escherichia coli
729,0.0039,species,Haemophilus parainfluenzae
818,0.03231,species,Bacteroides thetaiotaomicron
820,1.83212,species,Bacteroides uniformis
821,1.3911,species,Phocaeicola vulgatus
823,0.37912,species,Parabacteroides distasonis
853,3.0665,species,Faecalibacterium prausnitzii
876,0.00267,species,Desulfovibrio desulfuricans
1535,0.02691,species,[Clostridium] leptum
1735,0.37457,species,Holdemanella biformis
28052,0.28688,species,Lachnospira pectinoschiza
28111,0.83995,species,Bacteroides eggerthii
28116,0.0812,species,Bacteroides ovatus
28117,4.10088,species,Alistipes putredinis
28118,0.44214,species,Odoribacter splanchnicus
33025,0.01075,species,Phascolarctobacterium faecium
33039,0.15999,species,[Ruminococcus] torques
33043,2.98622,species,Coprococcus eutactus
35833,0.04391,species,Bilophila wadsworthia
39485,0.44189,species,Lachnospira eligens
39486,0.00972,species,Dorea formicigenerans
39490,0.00229,species,Eubacterium ramulus
39491,0.45812,species,Agathobacter rectalis
39492,2.59451,species,[Eubacterium] siraeum
40518,0.17185,species,Ruminococcus bromii
40520,0.01773,species,Blautia obeum
46228,0.4776,species,[Ruminococcus] lactaris
46503,0.17772,species,Parabacteroides merdae
46506,1.28897,species,Bacteroides stercoris
47678,0.62941,species,Bacteroides caccae
61171,0.00094,species,Holdemania filiformis
74426,0.00701,species,Collinsella aerofaciens
88431,0.09245,species,Dorea longicatena
105843,0.00111,species,Anaerobutyricum soehngenii
116085,0.01846,species,Coprococcus catus
165179,12.62984,species,Segatella copri
166486,0.05505,species,Roseburia intestinalis
204516,3.77034,species,Phocaeicola massiliensis
209880,0.00096,species,Allisonella histaminiformans
214856,0.0537,species,Alistipes finegoldii
239935,4.36632,species,Akkermansia muciniphila
246787,0.09154,species,Bacteroides cellulosilyticus
253257,0.03639,species,Lacrimispora amygdalina
290055,0.07565,species,Faecalicatena fissicatena
291644,0.1288,species,Bacteroides salyersiae
292800,0.00318,species,Flavonifractor plautii
301301,1.82473,species,Roseburia hominis
301302,0.27871,species,Roseburia faecis
310297,0.67439,species,Phocaeicola plebeius
310298,2.86814,species,Phocaeicola coprocola
328812,0.00933,species,Parabacteroides goldsteinii
328813,0.09368,species,Alistipes onderdonkii
328814,1.03855,species,Alistipes shahii
338188,0.24574,species,Bacteroides finegoldii
351091,0.61641,species,Oscillibacter valericigenes
357276,0.01475,species,Phocaeicola dorei
360807,0.23263,species,Roseburia inulinivorans
363265,0.03087,species,Leyella stercorea
371601,0.02452,species,Bacteroides xylanisolvens
410072,0.0577,species,Coprococcus comes
418240,0.02038,species,Blautia wexlerae
437897,0.00652,species,Megamonas funiformis
454154,0.06887,species,Paraprevotella clara
487174,0.54053,species,Barnesiella intestinihominis
536633,0.07866,species,Blautia glucerasea
544645,0.12755,species,Butyricimonas virosa
592978,0.07585,species,Mediterraneibacter faecis
626929,0.11053,species,Bacteroides clarus
626932,0.01148,species,Alistipes indistinctus
626940,1.6837,species,Phascolarctobacterium succinatutens
745368,0.59055,species,Gemmiger formicilis
871664,0.00052,species,Blautia stercoris
871665,0.02197,species,Blautia faecis
1150298,0.10748,species,Fusicatenibacter saccharivorans
1160721,0.02229,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1472416,0.11938,species,Butyricimonas faecihominis
1473216,0.004,species,Senegalimassilia anaerobia
