ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,20.97562,species,unclassified
562,0.00531,species,Escherichia coli
817,2.09996,species,Bacteroides fragilis
818,0.26194,species,Bacteroides thetaiotaomicron
820,3.80361,species,Bacteroides uniformis
823,1.69556,species,Parabacteroides distasonis
853,1.03942,species,Faecalibacterium prausnitzii
1304,0.13218,species,Streptococcus salivarius
1308,0.01213,species,Streptococcus thermophilus
1318,0.01101,species,Streptococcus parasanguinis
1328,0.00058,species,Streptococcus anginosus
1343,0.00822,species,Streptococcus vestibularis
1358,0.00319,species,Lactococcus lactis
1423,0.09218,species,Bacillus subtilis
1502,0.00151,species,Clostridium perfringens
1512,0.09931,species,[Clostridium] symbiosum
1522,0.08564,species,[Clostridium] innocuum
1531,0.02658,species,Enterocloster clostridioformis
1535,0.14667,species,[Clostridium] leptum
1547,0.2654,species,Thomasclavelia ramosa
1660,0.03086,species,Schaalia odontolytica
1681,1.86384,species,Bifidobacterium bifidum
1685,0.07564,species,Bifidobacterium breve
1689,0.01812,species,Bifidobacterium dentium
28026,8.6972,species,Bifidobacterium pseudocatenulatum
28037,0.01677,species,Streptococcus mitis
28116,0.51055,species,Bacteroides ovatus
28117,4.82341,species,Alistipes putredinis
28118,0.20379,species,Odoribacter splanchnicus
33025,0.81731,species,Phascolarctobacterium faecium
33035,0.02656,species,Blautia producta
33038,0.45926,species,Mediterraneibacter gnavus
33039,0.89054,species,[Ruminococcus] torques
35833,0.27817,species,Bilophila wadsworthia
39482,0.0404,species,Faecalicatena contorta
39485,0.7587,species,Lachnospira eligens
39486,0.49476,species,Dorea formicigenerans
39490,0.00295,species,Eubacterium ramulus
39496,0.10963,species,Eubacterium ventriosum
40518,2.39119,species,Ruminococcus bromii
40519,0.09558,species,Ruminococcus callidus
40520,0.28703,species,Blautia obeum
46503,1.43507,species,Parabacteroides merdae
46506,2.19216,species,Bacteroides stercoris
47678,0.5855,species,Bacteroides caccae
53442,0.10489,species,Eubacterium callanderi
53443,0.26383,species,Blautia hydrogenotrophica
55565,0.03536,species,Actinomyces graevenitzii
74426,2.46255,species,Collinsella aerofaciens
84112,0.35254,species,Eggerthella lenta
84135,0.00431,species,Gemella sanguinis
88431,1.06938,species,Dorea longicatena
100884,0.00239,species,Coprobacillus cateniformis
103892,0.08185,species,Veillonella ratti
105841,0.26108,species,Anaerostipes caccae
105843,1.3559,species,Anaerobutyricum soehngenii
113107,0.04462,species,Streptococcus australis
114527,0.00991,species,Mogibacterium diversum
143393,0.00462,species,[Eubacterium] sulci
154046,0.00973,species,Hungatella hathewayi
166486,0.03916,species,Roseburia intestinalis
169435,0.08526,species,Anaerotruncus colihominis
208479,0.12074,species,Enterocloster bolteae
214853,0.00487,species,Anaerofustis stercorihominis
214856,0.49875,species,Alistipes finegoldii
216816,4.05002,species,Bifidobacterium longum
239935,4.01432,species,Akkermansia muciniphila
253257,0.10602,species,Lacrimispora amygdalina
261299,0.02699,species,Intestinibacter bartlettii
291645,0.31182,species,Bacteroides nordii
292800,0.71864,species,Flavonifractor plautii
301301,0.03743,species,Roseburia hominis
301302,0.68971,species,Roseburia faecis
328813,3.01017,species,Alistipes onderdonkii
328814,0.57322,species,Alistipes shahii
342942,0.00828,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.34373,species,Oscillibacter valericigenes
358742,0.12655,species,Enterocloster aldenensis
358743,0.05499,species,Enterocloster citroniae
360807,0.03194,species,Roseburia inulinivorans
410072,0.94977,species,Coprococcus comes
418240,1.9377,species,Blautia wexlerae
446660,0.06857,species,Adlercreutzia equolifaciens
471189,0.07111,species,Gordonibacter pamelaeae
474960,0.04996,species,Hydrogenoanaerobacterium saccharovorans
544580,0.00149,species,Actinomyces oris
592978,2.61227,species,Mediterraneibacter faecis
673271,0.00526,species,Catenibacillus scindens
712888,0.00138,species,Actinobaculum sp. oral taxon 183
713054,0.01581,species,TM7 phylum sp. oral taxon 352
745368,0.8381,species,Gemmiger formicilis
871665,0.56863,species,Blautia faecis
936548,0.00024,species,Actinomyces sp. ICM47
1150298,0.85482,species,Fusicatenibacter saccharivorans
1160721,0.91797,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.00147,species,Streptococcus rubneri
1432052,0.05495,species,Eisenbergiella tayi
1470347,0.41305,species,Alistipes ihumii
1472417,0.24657,species,Butyricimonas paravirosa
1550024,0.19971,species,Ruthenibacterium lactatiformans
1628085,0.10825,species,Agathobaculum butyriciproducens
