ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.15024,species,unclassified
562,0.11387,species,Escherichia coli
820,1.04721,species,Bacteroides uniformis
821,1.51324,species,Phocaeicola vulgatus
823,0.03153,species,Parabacteroides distasonis
853,5.2187,species,Faecalibacterium prausnitzii
1304,0.03357,species,Streptococcus salivarius
1308,1.05477,species,Streptococcus thermophilus
1318,0.03792,species,Streptococcus parasanguinis
1535,0.01331,species,[Clostridium] leptum
1660,0.00222,species,Schaalia odontolytica
1680,3.11362,species,Bifidobacterium adolescentis
2173,0.05187,species,Methanobrevibacter smithii
2317,0.0189,species,Methanosphaera stadtmanae
28025,2.13897,species,Bifidobacterium animalis
28052,0.08317,species,Lachnospira pectinoschiza
28116,0.11597,species,Bacteroides ovatus
28117,0.34554,species,Alistipes putredinis
28118,0.01167,species,Odoribacter splanchnicus
33025,0.17776,species,Phascolarctobacterium faecium
33038,0.15528,species,Mediterraneibacter gnavus
33043,2.90287,species,Coprococcus eutactus
39486,1.5284,species,Dorea formicigenerans
39488,1.09231,species,Anaerobutyricum hallii
39490,0.2426,species,Eubacterium ramulus
39491,4.91094,species,Agathobacter rectalis
39496,0.00062,species,Eubacterium ventriosum
40518,8.25276,species,Ruminococcus bromii
40519,2.82164,species,Ruminococcus callidus
40520,3.20984,species,Blautia obeum
46228,0.04435,species,[Ruminococcus] lactaris
46503,0.08761,species,Parabacteroides merdae
46506,0.03364,species,Bacteroides stercoris
47678,0.00764,species,Bacteroides caccae
53443,0.02572,species,Blautia hydrogenotrophica
74426,3.5199,species,Collinsella aerofaciens
88431,3.94101,species,Dorea longicatena
89014,0.07448,species,Blautia luti
105843,0.28001,species,Anaerobutyricum soehngenii
106588,0.00854,species,Pseudoflavonifractor capillosus
113107,0.0064,species,Streptococcus australis
114527,0.0057,species,Mogibacterium diversum
116085,0.9158,species,Coprococcus catus
154288,0.01865,species,Turicibacter sanguinis
165179,1.17505,species,Segatella copri
180164,0.04205,species,Blautia schinkii
209880,0.01241,species,Allisonella histaminiformans
214856,0.01221,species,Alistipes finegoldii
