ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2763670,3.22965,species,Wujia chipingensis
2764322,0.01076,species,Hydrogeniiclostridium mannosilyticum
2764712,0.11777,species,Lentihominibacter faecis
2830657,0.0652,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02216,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.11856,species,Oscillibacter sp. MSJ-31
2881266,0.37389,species,Faecalibacterium butyricigenerans
2881276,0.50821,species,Fusicatenibacter faecihominis
2883268,0.00036,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.0096,species,bacterium 210917-DFI.7.65
2885350,0.22597,species,Gallintestinimicrobium propionicum
2885357,0.07194,species,Hominenteromicrobium mulieris
2929491,0.28089,species,Faecalibacterium wellingii
2981769,2.38229,species,Waltera acetigignens
