ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.0461,species,unclassified
546,0.00616,species,Citrobacter freundii
562,0.26205,species,Escherichia coli
573,0.37644,species,Klebsiella pneumoniae
584,0.00564,species,Proteus mirabilis
729,0.88425,species,Haemophilus parainfluenzae
821,28.04104,species,Phocaeicola vulgatus
853,8.14671,species,Faecalibacterium prausnitzii
1318,0.03668,species,Streptococcus parasanguinis
1352,0.00277,species,Enterococcus faecium
1512,0.05281,species,[Clostridium] symbiosum
1522,0.11354,species,[Clostridium] innocuum
1531,0.02097,species,Enterocloster clostridioformis
1547,0.04582,species,Thomasclavelia ramosa
1747,0.01098,species,Cutibacterium acnes
28116,6.75782,species,Bacteroides ovatus
29348,0.1063,species,Thomasclavelia spiroformis
29466,0.08799,species,Veillonella parvula
33025,2.27029,species,Phascolarctobacterium faecium
33038,0.20748,species,Mediterraneibacter gnavus
33039,0.72529,species,[Ruminococcus] torques
35703,0.03306,species,Citrobacter amalonaticus
39491,16.38426,species,Agathobacter rectalis
46503,9.91035,species,Parabacteroides merdae
46506,18.90879,species,Bacteroides stercoris
74426,0.03507,species,Collinsella aerofaciens
88431,0.17785,species,Dorea longicatena
100884,0.02211,species,Coprobacillus cateniformis
154046,0.08024,species,Hungatella hathewayi
166486,0.15653,species,Roseburia intestinalis
208479,0.27474,species,Enterocloster bolteae
216816,0.0497,species,Bifidobacterium longum
261299,0.00789,species,Intestinibacter bartlettii
292800,0.42029,species,Flavonifractor plautii
342942,0.00226,species,Mediterraneibacter glycyrrhizinilyticus
358742,0.01676,species,Enterocloster aldenensis
371601,0.00214,species,Bacteroides xylanisolvens
418240,0.05939,species,Blautia wexlerae
626929,0.00024,species,Bacteroides clarus
649756,0.83159,species,Anaerostipes hadrus
742723,1.22573,species,Lachnospiraceae bacterium 2_1_46FAA
871665,0.00139,species,Blautia faecis
1232428,0.17811,species,Megasphaera massiliensis
1628085,0.02134,species,Agathobaculum butyriciproducens
1653434,0.01929,species,Sellimonas intestinalis
1737424,0.00696,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.16818,species,Blautia caecimuris
1841867,0.09593,species,Merdimmobilis hominis
1879010,0.14409,species,Bacillota bacterium
2126740,0.60879,species,Clostridium fessum
2292206,0.53207,species,Clostridium sp. AF27-2AA
2547410,1.3344,species,Enterocloster alcoholdehydrogenati
2883176,0.08331,species,Lachnospiraceae bacterium EP-SM-12S-S03
