ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.43935,species,unclassified
562,0.60139,species,Escherichia coli
817,0.39705,species,Bacteroides fragilis
818,0.53981,species,Bacteroides thetaiotaomicron
820,5.84938,species,Bacteroides uniformis
821,4.56327,species,Phocaeicola vulgatus
823,3.0401,species,Parabacteroides distasonis
853,6.51008,species,Faecalibacterium prausnitzii
1323,0.01285,species,Faecalicoccus pleomorphus
1512,0.02351,species,[Clostridium] symbiosum
1522,0.11021,species,[Clostridium] innocuum
1535,0.13376,species,[Clostridium] leptum
1680,1.79856,species,Bifidobacterium adolescentis
1681,0.58153,species,Bifidobacterium bifidum
28052,0.1123,species,Lachnospira pectinoschiza
28116,1.26853,species,Bacteroides ovatus
28117,12.89461,species,Alistipes putredinis
28118,1.88669,species,Odoribacter splanchnicus
33038,0.87523,species,Mediterraneibacter gnavus
33039,0.58865,species,[Ruminococcus] torques
33043,0.05208,species,Coprococcus eutactus
35833,0.44259,species,Bilophila wadsworthia
39486,0.03964,species,Dorea formicigenerans
39488,0.01031,species,Anaerobutyricum hallii
39490,0.00329,species,Eubacterium ramulus
39491,0.66819,species,Agathobacter rectalis
39492,0.01584,species,[Eubacterium] siraeum
39496,0.04812,species,Eubacterium ventriosum
40519,1.13574,species,Ruminococcus callidus
40520,0.00569,species,Blautia obeum
47678,7.0293,species,Bacteroides caccae
61171,0.01459,species,Holdemania filiformis
74426,0.86919,species,Collinsella aerofaciens
88431,0.01856,species,Dorea longicatena
106588,0.03552,species,Pseudoflavonifractor capillosus
116085,0.05034,species,Coprococcus catus
154046,0.0064,species,Hungatella hathewayi
165179,2.49589,species,Segatella copri
166486,0.0043,species,Roseburia intestinalis
169435,0.01088,species,Anaerotruncus colihominis
204516,0.0732,species,Phocaeicola massiliensis
208479,0.00967,species,Enterocloster bolteae
214856,0.62887,species,Alistipes finegoldii
216816,0.27417,species,Bifidobacterium longum
218538,0.84811,species,Dialister invisus
253257,0.16294,species,Lacrimispora amygdalina
290055,0.04174,species,Faecalicatena fissicatena
291645,0.01434,species,Bacteroides nordii
292800,0.27358,species,Flavonifractor plautii
301301,0.20463,species,Roseburia hominis
301302,0.54047,species,Roseburia faecis
328813,1.74527,species,Alistipes onderdonkii
328814,2.21594,species,Alistipes shahii
351091,0.02898,species,Oscillibacter valericigenes
357276,0.64655,species,Phocaeicola dorei
358742,0.00709,species,Enterocloster aldenensis
358743,0.009,species,Enterocloster citroniae
360807,0.35793,species,Roseburia inulinivorans
371601,0.36252,species,Bacteroides xylanisolvens
387090,8.1263,species,Phocaeicola coprophilus
410072,0.02325,species,Coprococcus comes
418240,0.04901,species,Blautia wexlerae
446660,0.07286,species,Adlercreutzia equolifaciens
474960,0.01416,species,Hydrogenoanaerobacterium saccharovorans
487174,1.39491,species,Barnesiella intestinihominis
487175,2.33637,species,Parasutterella excrementihominis
592978,0.03157,species,Mediterraneibacter faecis
626932,1.5114,species,Alistipes indistinctus
649756,0.02566,species,Anaerostipes hadrus
745368,0.78793,species,Gemmiger formicilis
871665,0.00553,species,Blautia faecis
1099853,0.04908,species,Coprobacter fastidiosus
1150298,0.2365,species,Fusicatenibacter saccharivorans
1160721,3.18398,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
