ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,53.66572,species,unclassified
562,0.043,species,Escherichia coli
818,0.636,species,Bacteroides thetaiotaomicron
820,13.39696,species,Bacteroides uniformis
821,1.80209,species,Phocaeicola vulgatus
823,0.03488,species,Parabacteroides distasonis
853,1.18477,species,Faecalibacterium prausnitzii
28026,0.03456,species,Bifidobacterium pseudocatenulatum
28116,0.49598,species,Bacteroides ovatus
28117,8.30011,species,Alistipes putredinis
28118,0.04325,species,Odoribacter splanchnicus
33025,0.36034,species,Phascolarctobacterium faecium
33043,0.4066,species,Coprococcus eutactus
35833,0.21963,species,Bilophila wadsworthia
39491,1.36274,species,Agathobacter rectalis
39492,0.06861,species,[Eubacterium] siraeum
40518,0.70925,species,Ruminococcus bromii
40545,0.29678,species,Sutterella wadsworthensis
44742,0.79495,species,Desulfovibrio fairfieldensis
46503,0.05759,species,Parabacteroides merdae
204516,0.60187,species,Phocaeicola massiliensis
214856,0.08551,species,Alistipes finegoldii
216816,0.12636,species,Bifidobacterium longum
239935,1.25375,species,Akkermansia muciniphila
301301,0.49006,species,Roseburia hominis
328813,0.20038,species,Alistipes onderdonkii
328814,2.21034,species,Alistipes shahii
329854,1.29453,species,Bacteroides intestinalis
351091,0.39658,species,Oscillibacter valericigenes
418240,0.11103,species,Blautia wexlerae
487174,0.16516,species,Barnesiella intestinihominis
536633,0.0177,species,Blautia glucerasea
572010,0.08432,species,Slackia isoflavoniconvertens
626929,0.93314,species,Bacteroides clarus
649756,0.01498,species,Anaerostipes hadrus
745368,0.73733,species,Gemmiger formicilis
1150298,0.05562,species,Fusicatenibacter saccharivorans
1288121,0.9771,species,Alistipes senegalensis
1465754,0.04283,species,Alistipes timonensis
1519439,1.7338,species,Oscillibacter sp. ER4
1550024,0.19311,species,Ruthenibacterium lactatiformans
1628085,0.0228,species,Agathobaculum butyriciproducens
1673721,0.03116,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.15902,species,Clostridiales bacterium KLE1615
1898204,0.02573,species,Clostridiaceae bacterium
2093857,0.02616,species,Dysosmobacter welbionis
2292190,0.84303,species,Alistipes sp. AF17-16
2293015,0.06122,species,Clostridium sp. AF36-4
2293035,0.00145,species,Clostridium sp. AM49-4BH
2485925,0.0165,species,Oscillospiraceae bacterium
2500537,0.53723,species,Candidatus Cibiobacter qucibialis
2585118,1.48215,species,Alistipes communis
2841526,0.9644,species,Oscillibacter sp. MSJ-31
2881266,0.01537,species,Faecalibacterium butyricigenerans
2885350,0.10549,species,Gallintestinimicrobium propionicum
2981769,0.06901,species,Waltera acetigignens
