ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,16.92688,species,unclassified
562,0.00053,species,Escherichia coli
817,0.01182,species,Bacteroides fragilis
820,1.12236,species,Bacteroides uniformis
821,0.36478,species,Phocaeicola vulgatus
823,0.36011,species,Parabacteroides distasonis
853,0.47383,species,Faecalibacterium prausnitzii
901,0.14766,species,Desulfovibrio piger
905,1.03336,species,Acidaminococcus fermentans
1302,8e-05,species,Streptococcus gordonii
1303,0.00091,species,Streptococcus oralis
1304,0.39954,species,Streptococcus salivarius
1318,0.21735,species,Streptococcus parasanguinis
1343,0.00536,species,Streptococcus vestibularis
1382,0.00337,species,Lancefieldella parvula
1680,0.03745,species,Bifidobacterium adolescentis
28052,0.02019,species,Lachnospira pectinoschiza
28116,0.12405,species,Bacteroides ovatus
28117,6.51565,species,Alistipes putredinis
28118,0.09919,species,Odoribacter splanchnicus
29466,0.00019,species,Veillonella parvula
33043,0.49323,species,Coprococcus eutactus
35833,0.00754,species,Bilophila wadsworthia
39485,0.06876,species,Lachnospira eligens
39486,0.07722,species,Dorea formicigenerans
39490,0.00285,species,Eubacterium ramulus
39491,1.29495,species,Agathobacter rectalis
39496,0.00472,species,Eubacterium ventriosum
39777,0.00681,species,Veillonella atypica
39778,0.01396,species,Veillonella dispar
40519,0.05038,species,Ruminococcus callidus
40520,0.01628,species,Blautia obeum
40545,0.07345,species,Sutterella wadsworthensis
43675,0.00292,species,Rothia mucilaginosa
46503,0.13231,species,Parabacteroides merdae
46506,0.12746,species,Bacteroides stercoris
54291,0.00104,species,Raoultella ornithinolytica
74426,0.05477,species,Collinsella aerofaciens
88431,0.048,species,Dorea longicatena
100886,0.12254,species,Catenibacterium mitsuokai
106588,0.00801,species,Pseudoflavonifractor capillosus
113107,0.02566,species,Streptococcus australis
116085,0.03266,species,Coprococcus catus
154046,0.00192,species,Hungatella hathewayi
165179,46.65146,species,Segatella copri
166486,0.00797,species,Roseburia intestinalis
187327,0.05964,species,Acidaminococcus intestini
187979,0.24984,species,Mitsuokella jalaludinii
209880,0.03539,species,Allisonella histaminiformans
214856,0.12907,species,Alistipes finegoldii
216816,0.00586,species,Bifidobacterium longum
239935,0.00727,species,Akkermansia muciniphila
253257,0.05042,species,Lacrimispora amygdalina
290055,0.03,species,Faecalicatena fissicatena
291645,0.00253,species,Bacteroides nordii
292800,0.00737,species,Flavonifractor plautii
301301,0.00954,species,Roseburia hominis
301302,0.35318,species,Roseburia faecis
310298,0.09657,species,Phocaeicola coprocola
328812,0.01004,species,Parabacteroides goldsteinii
328813,0.1119,species,Alistipes onderdonkii
328814,0.65854,species,Alistipes shahii
333367,0.00263,species,Enterocloster asparagiformis
338188,0.03547,species,Bacteroides finegoldii
351091,1.12788,species,Oscillibacter valericigenes
357276,0.05224,species,Phocaeicola dorei
358743,0.0017,species,Enterocloster citroniae
360807,0.10774,species,Roseburia inulinivorans
363265,2.08048,species,Leyella stercorea
371601,0.06171,species,Bacteroides xylanisolvens
410072,0.11601,species,Coprococcus comes
418240,0.03297,species,Blautia wexlerae
454154,0.09249,species,Paraprevotella clara
487173,4.60752,species,Dialister succinatiphilus
487174,0.58788,species,Barnesiella intestinihominis
487175,0.00846,species,Parasutterella excrementihominis
544645,0.01443,species,Butyricimonas virosa
572010,0.00372,species,Slackia isoflavoniconvertens
592978,0.02457,species,Mediterraneibacter faecis
626929,0.01525,species,Bacteroides clarus
626932,0.00327,species,Alistipes indistinctus
626938,0.01338,species,Succinatimonas hippei
674529,0.30867,species,Bacteroides faecis
745368,0.10658,species,Gemmiger formicilis
871665,0.00663,species,Blautia faecis
936548,0.0136,species,Actinomyces sp. ICM47
1118058,0.00094,species,Actinomyces sp. ph3
1150298,0.00984,species,Fusicatenibacter saccharivorans
1232428,0.30209,species,Megasphaera massiliensis
1288121,0.13634,species,Alistipes senegalensis
1297617,0.00111,species,Intestinimonas butyriciproducens
1470347,0.18525,species,Alistipes ihumii
1472416,0.04439,species,Butyricimonas faecihominis
1472417,0.07729,species,Butyricimonas paravirosa
1501392,0.00309,species,Coprobacter secundus
1519439,2.6069,species,Oscillibacter sp. ER4
1550024,0.01242,species,Ruthenibacterium lactatiformans
1628085,0.08156,species,Agathobaculum butyriciproducens
1715004,0.0051,species,Clostridiales bacterium KLE1615
1720200,0.01043,species,Anaerotruncus rubiinfantis
1737424,0.01202,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.00424,species,Emergencia timonensis
1841867,0.01219,species,Merdimmobilis hominis
1855299,0.00382,species,Oscillibacter sp. PC13
1870991,0.00556,species,Massilioclostridium coli
1898207,0.01556,species,Clostridiales bacterium
2049045,0.00017,species,Eubacteriaceae bacterium
2054177,0.0001,species,Christensenellaceae bacterium
2086579,0.02592,species,Bacteroides sp. Marseille-P3684
2093857,0.0811,species,Dysosmobacter welbionis
2108523,0.00851,species,Lawsonibacter asaccharolyticus
2126740,0.25514,species,Clostridium fessum
2137581,0.06201,species,Ellagibacter isourolithinifaciens
2144175,0.33327,species,Megasphaera stantonii
2290870,0.00693,species,Erysipelotrichaceae bacterium 7770_A6
2292182,0.03379,species,Clostridiaceae bacterium AF18-31LB
2292190,0.05917,species,Alistipes sp. AF17-16
2292205,0.00333,species,Clostridium sp. AF20-17LB
2292206,0.00449,species,Clostridium sp. AF27-2AA
2292271,0.02371,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01241,species,Clostridium sp. AM33-3
2292441,0.034,species,Paratractidigestivibacter faecalis
2292991,0.01883,species,Catenibacterium sp. AM22-15
2293015,0.09113,species,Clostridium sp. AF36-4
2293024,0.03232,species,Clostridium sp. AM22-11AC
2293035,0.22968,species,Clostridium sp. AM49-4BH
2358141,0.17531,species,Anaerotignum faecicola
2479840,1.92786,species,Prevotella marseillensis
2485925,0.15243,species,Oscillospiraceae bacterium
2500537,0.04499,species,Candidatus Cibiobacter qucibialis
2585118,0.00864,species,Alistipes communis
2585119,0.14383,species,Alistipes dispar
2606626,3.25269,species,Sodaliphilus pleomorphus
2606633,0.00847,species,Oliverpabstia intestinalis
2606709,0.00694,species,Baileyella intestinalis
2652276,0.00847,species,Holdemanella porci
2763658,0.00236,species,Ligaoa zhengdingensis
2763663,0.02568,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.22817,species,Wujia chipingensis
2763672,0.06809,species,Simiaoa sunii
2763678,0.01422,species,Youxingia wuxianensis
2830655,0.01132,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00832,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.16215,species,Oscillibacter sp. MSJ-31
2883268,0.02078,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02451,species,bacterium 210917-DFI.7.65
2885348,0.02891,species,Hominifimenecus microfluidus
2885350,0.0558,species,Gallintestinimicrobium propionicum
2885357,0.30126,species,Hominenteromicrobium mulieris
2981769,0.03861,species,Waltera acetigignens
