ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
470,0.00659,species,Acinetobacter baumannii
546,0.00377,species,Citrobacter freundii
548,0.01184,species,Klebsiella aerogenes
562,4.48373,species,Escherichia coli
584,0.0937,species,Proteus mirabilis
821,36.10625,species,Phocaeicola vulgatus
1304,0.13865,species,Streptococcus salivarius
1318,0.0033,species,Streptococcus parasanguinis
1322,1.27896,species,Blautia hansenii
1351,0.01062,species,Enterococcus faecalis
1382,0.02331,species,Lancefieldella parvula
1496,0.43121,species,Clostridioides difficile
1529,0.26532,species,Clostridium cadaveris
1547,11.35434,species,Thomasclavelia ramosa
1559,0.1391,species,Clostridium tertium
1597,0.00441,species,Lacticaseibacillus paracasei
1689,21.1869,species,Bifidobacterium dentium
29363,4.13884,species,Clostridium paraputrificum
29466,1.79343,species,Veillonella parvula
33945,0.20714,species,Enterococcus avium
37734,0.61814,species,Enterococcus casseliflavus
39777,0.40448,species,Veillonella atypica
39778,0.54237,species,Veillonella dispar
84163,0.00391,species,Cryptobacterium curtum
133926,0.05466,species,Olsenella uli
137838,0.86097,species,Clostridium neonatale
150055,0.18219,species,Streptococcus lutetiensis
184870,0.37517,species,Varibaculum cambriense
244366,0.00351,species,Klebsiella variicola
292800,7.99804,species,Flavonifractor plautii
471189,0.45195,species,Gordonibacter pamelaeae
642589,3.09168,species,Caproiciproducens galactitolivorans
1118058,0.01739,species,Actinomyces sp. ph3
1414721,2.30894,species,Faecalispora jeddahensis
1852522,0.02351,species,Paenibacillus aquistagni
1912855,0.86963,species,Faecalimonas umbilicata
2763666,0.51205,species,Zhenhengia yiwuensis
