ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,41.31095,species,unclassified
817,0.01104,species,Bacteroides fragilis
818,0.47433,species,Bacteroides thetaiotaomicron
820,2.87258,species,Bacteroides uniformis
821,0.24956,species,Phocaeicola vulgatus
823,0.75281,species,Parabacteroides distasonis
847,0.18447,species,Oxalobacter formigenes
853,6.00212,species,Faecalibacterium prausnitzii
1304,0.03976,species,Streptococcus salivarius
1308,0.00231,species,Streptococcus thermophilus
1318,0.00223,species,Streptococcus parasanguinis
1512,0.00054,species,[Clostridium] symbiosum
1522,0.01412,species,[Clostridium] innocuum
1535,0.38605,species,[Clostridium] leptum
1547,0.00591,species,Thomasclavelia ramosa
1604,0.00481,species,Lactobacillus amylovorus
1680,10.86306,species,Bifidobacterium adolescentis
28026,1.94342,species,Bifidobacterium pseudocatenulatum
28052,0.18115,species,Lachnospira pectinoschiza
28111,1.99915,species,Bacteroides eggerthii
28116,0.24633,species,Bacteroides ovatus
28117,1.80439,species,Alistipes putredinis
28118,0.24135,species,Odoribacter splanchnicus
29347,0.00079,species,[Clostridium] scindens
33025,0.2955,species,Phascolarctobacterium faecium
33038,0.0064,species,Mediterraneibacter gnavus
33039,0.3368,species,[Ruminococcus] torques
33043,0.07079,species,Coprococcus eutactus
35833,0.14177,species,Bilophila wadsworthia
39482,0.01496,species,Faecalicatena contorta
39485,0.82515,species,Lachnospira eligens
39486,0.06701,species,Dorea formicigenerans
39488,0.04303,species,Anaerobutyricum hallii
39490,0.08441,species,Eubacterium ramulus
39491,0.18713,species,Agathobacter rectalis
39496,0.03873,species,Eubacterium ventriosum
40518,0.0115,species,Ruminococcus bromii
40520,0.03883,species,Blautia obeum
40545,0.20823,species,Sutterella wadsworthensis
46228,0.09418,species,[Ruminococcus] lactaris
46503,1.54253,species,Parabacteroides merdae
46506,0.00299,species,Bacteroides stercoris
47678,0.21636,species,Bacteroides caccae
47770,0.00188,species,Lactobacillus crispatus
53442,0.00861,species,Eubacterium callanderi
61171,0.00977,species,Holdemania filiformis
74426,0.01907,species,Collinsella aerofaciens
84112,0.00395,species,Eggerthella lenta
88431,0.10587,species,Dorea longicatena
97478,0.00095,species,Limosilactobacillus mucosae
105843,0.25937,species,Anaerobutyricum soehngenii
106588,0.04779,species,Pseudoflavonifractor capillosus
154046,0.00472,species,Hungatella hathewayi
165179,0.07626,species,Segatella copri
166486,0.00049,species,Roseburia intestinalis
169435,0.02444,species,Anaerotruncus colihominis
204516,0.00106,species,Phocaeicola massiliensis
214856,0.17528,species,Alistipes finegoldii
216816,4.09699,species,Bifidobacterium longum
239935,0.67881,species,Akkermansia muciniphila
