ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.63102,species,unclassified
818,0.59752,species,Bacteroides thetaiotaomicron
820,3.77644,species,Bacteroides uniformis
821,0.29826,species,Phocaeicola vulgatus
823,0.28428,species,Parabacteroides distasonis
853,1.75613,species,Faecalibacterium prausnitzii
901,2.25832,species,Desulfovibrio piger
1535,0.04234,species,[Clostridium] leptum
28052,0.09658,species,Lachnospira pectinoschiza
28111,0.43572,species,Bacteroides eggerthii
28116,0.64103,species,Bacteroides ovatus
28117,28.79633,species,Alistipes putredinis
28118,0.28421,species,Odoribacter splanchnicus
33025,3.20712,species,Phascolarctobacterium faecium
33038,0.04499,species,Mediterraneibacter gnavus
33039,0.1007,species,[Ruminococcus] torques
35833,1.65328,species,Bilophila wadsworthia
40545,5.32029,species,Sutterella wadsworthensis
46503,0.28289,species,Parabacteroides merdae
47678,0.15206,species,Bacteroides caccae
88431,0.00212,species,Dorea longicatena
106588,0.08363,species,Pseudoflavonifractor capillosus
165179,7.62981,species,Segatella copri
169435,0.03343,species,Anaerotruncus colihominis
208224,0.01355,species,Enterobacter kobei
214856,0.00499,species,Alistipes finegoldii
216816,0.35847,species,Bifidobacterium longum
218538,0.62911,species,Dialister invisus
253257,0.04721,species,Lacrimispora amygdalina
291645,0.00876,species,Bacteroides nordii
292800,0.54363,species,Flavonifractor plautii
301302,0.2693,species,Roseburia faecis
328813,0.16464,species,Alistipes onderdonkii
328814,1.59168,species,Alistipes shahii
329854,2.3529,species,Bacteroides intestinalis
351091,0.36072,species,Oscillibacter valericigenes
357276,2.06247,species,Phocaeicola dorei
360807,0.03218,species,Roseburia inulinivorans
371601,0.11265,species,Bacteroides xylanisolvens
387661,0.3627,species,Parabacteroides johnsonii
410072,0.01929,species,Coprococcus comes
418240,0.00349,species,Blautia wexlerae
437897,0.30389,species,Megamonas funiformis
446660,0.05113,species,Adlercreutzia equolifaciens
454154,2.34666,species,Paraprevotella clara
474960,0.02689,species,Hydrogenoanaerobacterium saccharovorans
487174,0.81451,species,Barnesiella intestinihominis
487175,0.01869,species,Parasutterella excrementihominis
536633,0.00352,species,Blautia glucerasea
626929,1.67865,species,Bacteroides clarus
745368,1.79173,species,Gemmiger formicilis
871665,0.0013,species,Blautia faecis
1288121,0.28909,species,Alistipes senegalensis
1432052,0.02678,species,Eisenbergiella tayi
1465754,0.00783,species,Alistipes timonensis
1470347,0.77364,species,Alistipes ihumii
1472416,0.09719,species,Butyricimonas faecihominis
1472417,0.1095,species,Butyricimonas paravirosa
1501392,0.07102,species,Coprobacter secundus
1519439,0.08425,species,Oscillibacter sp. ER4
1550024,0.24731,species,Ruthenibacterium lactatiformans
1628085,0.05473,species,Agathobaculum butyriciproducens
1653435,0.22625,species,Merdimonas faecis
1673717,0.12782,species,Anaeromassilibacillus senegalensis
1673720,0.00416,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.00537,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1689270,0.31924,species,Intestinimonas timonensis
1702285,0.0519,species,Intestinimonas gabonensis
1720200,0.00245,species,Anaerotruncus rubiinfantis
1737424,0.00092,species,Blautia massiliensis (ex Durand et al. 2017)
1841868,0.0082,species,Provencibacterium massiliense
1870988,0.34613,species,Pseudoflavonifractor phocaeensis
1871018,0.03522,species,Angelakisella massiliensis
1871029,0.00076,species,Intestinibacillus massiliensis
1898204,0.05473,species,Clostridiaceae bacterium
1898207,0.12453,species,Clostridiales bacterium
2093857,0.29676,species,Dysosmobacter welbionis
2108523,0.38732,species,Lawsonibacter asaccharolyticus
2126740,0.11388,species,Clostridium fessum
2211183,0.07883,species,Evtepia gabavorous
2292190,0.59744,species,Alistipes sp. AF17-16
2292206,0.06114,species,Clostridium sp. AF27-2AA
2293024,0.04314,species,Clostridium sp. AM22-11AC
2293126,0.01641,species,Roseburia sp. AF02-12
2358141,0.67486,species,Anaerotignum faecicola
2500537,0.04908,species,Candidatus Cibiobacter qucibialis
2585118,1.04423,species,Alistipes communis
2585119,6.82884,species,Alistipes dispar
2714355,0.33362,species,Vescimonas coprocola
2763016,0.01068,species,Anaerofilum hominis
2763053,0.00543,species,Lawsonibacter hominis
2763660,0.00315,species,Feifania hominis
2763663,0.13841,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.01915,species,Simiaoa sunii
2764322,0.02649,species,Hydrogeniiclostridium mannosilyticum
2779358,0.02537,species,Gallalistipes aquisgranensis
2830659,0.32996,species,Clostridiaceae bacterium Marseille-Q4149
2883268,0.22287,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.07394,species,bacterium 210917-DFI.7.65
2885350,0.29703,species,Gallintestinimicrobium propionicum
2981769,0.86971,species,Waltera acetigignens
