ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.75191,species,unclassified
562,0.0816,species,Escherichia coli
817,1.13093,species,Bacteroides fragilis
818,0.32208,species,Bacteroides thetaiotaomicron
820,1.98067,species,Bacteroides uniformis
821,4.48004,species,Phocaeicola vulgatus
823,1.03747,species,Parabacteroides distasonis
853,10.46498,species,Faecalibacterium prausnitzii
1304,0.02129,species,Streptococcus salivarius
1308,0.18717,species,Streptococcus thermophilus
1522,0.09308,species,[Clostridium] innocuum
1535,0.20996,species,[Clostridium] leptum
1680,1.80205,species,Bifidobacterium adolescentis
2173,0.0435,species,Methanobrevibacter smithii
28026,0.6955,species,Bifidobacterium pseudocatenulatum
28052,0.13399,species,Lachnospira pectinoschiza
28116,2.72338,species,Bacteroides ovatus
28117,3.64204,species,Alistipes putredinis
28118,0.5587,species,Odoribacter splanchnicus
29348,0.10817,species,Thomasclavelia spiroformis
29361,0.16336,species,[Clostridium] nexile
33025,0.74471,species,Phascolarctobacterium faecium
33038,0.51233,species,Mediterraneibacter gnavus
33039,0.34542,species,[Ruminococcus] torques
35833,0.10848,species,Bilophila wadsworthia
39485,0.06486,species,Lachnospira eligens
39486,0.56074,species,Dorea formicigenerans
39488,2.02198,species,Anaerobutyricum hallii
39490,0.09105,species,Eubacterium ramulus
39491,6.29349,species,Agathobacter rectalis
39492,0.11082,species,[Eubacterium] siraeum
39778,0.00804,species,Veillonella dispar
40518,0.97577,species,Ruminococcus bromii
40520,0.13254,species,Blautia obeum
44742,0.01606,species,Desulfovibrio fairfieldensis
46228,1.56504,species,[Ruminococcus] lactaris
46503,0.7349,species,Parabacteroides merdae
47678,0.52603,species,Bacteroides caccae
74426,1.25997,species,Collinsella aerofaciens
84112,0.11757,species,Eggerthella lenta
88431,1.33818,species,Dorea longicatena
105843,0.10507,species,Anaerobutyricum soehngenii
116085,0.12123,species,Coprococcus catus
166486,0.05911,species,Roseburia intestinalis
214856,0.97364,species,Alistipes finegoldii
216816,3.19975,species,Bifidobacterium longum
246787,0.29938,species,Bacteroides cellulosilyticus
253257,0.04967,species,Lacrimispora amygdalina
261299,0.17414,species,Intestinibacter bartlettii
290055,0.00226,species,Faecalicatena fissicatena
292800,0.26845,species,Flavonifractor plautii
301302,0.17803,species,Roseburia faecis
328813,0.75486,species,Alistipes onderdonkii
329854,0.51046,species,Bacteroides intestinalis
351091,0.26134,species,Oscillibacter valericigenes
357276,5.22691,species,Phocaeicola dorei
360807,0.0474,species,Roseburia inulinivorans
371601,0.49469,species,Bacteroides xylanisolvens
410072,0.63896,species,Coprococcus comes
418240,2.37362,species,Blautia wexlerae
446660,0.04119,species,Adlercreutzia equolifaciens
474960,0.03135,species,Hydrogenoanaerobacterium saccharovorans
487174,1.26493,species,Barnesiella intestinihominis
536633,0.41211,species,Blautia glucerasea
544645,0.12972,species,Butyricimonas virosa
592978,3.58474,species,Mediterraneibacter faecis
649756,5.18317,species,Anaerostipes hadrus
745368,1.67576,species,Gemmiger formicilis
871664,0.40659,species,Blautia stercoris
871665,0.31331,species,Blautia faecis
1150298,2.2049,species,Fusicatenibacter saccharivorans
