ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2764322,0.00096,species,Hydrogeniiclostridium mannosilyticum
2764325,5e-05,species,[Eubacterium] hominis
2764712,0.02139,species,Lentihominibacter faecis
2789424,2e-05,species,Actinomyces sp. HMT897
2830655,0.07593,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.3042,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.04574,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.77883,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.22623,species,Butyricicoccus intestinisimiae
2841519,0.00027,species,Eubacterium sp. MSJ-21
2841526,0.06533,species,Oscillibacter sp. MSJ-31
2841531,0.07367,species,Pseudoflavonifractor sp. MSJ-37
2841532,0.25507,species,Intestinimonas sp. MSJ-38
2850323,6e-05,species,Diplocloster agilis
2881276,0.17493,species,Fusicatenibacter faecihominis
2883268,0.01972,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.07643,species,bacterium 210917-DFI.7.65
2885348,0.01104,species,Hominifimenecus microfluidus
2885350,0.16378,species,Gallintestinimicrobium propionicum
2885357,0.23896,species,Hominenteromicrobium mulieris
2899133,0.00404,species,Candidatus Nanosynbacter sp. HMT-352
2929491,0.06013,species,Faecalibacterium wellingii
2939420,1.00802,species,Phascolarctobacterium sp. ET69
2981769,0.53885,species,Waltera acetigignens
