ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,34.60186,species,unclassified
817,0.10178,species,Bacteroides fragilis
818,0.2115,species,Bacteroides thetaiotaomicron
820,0.5259,species,Bacteroides uniformis
821,2.6841,species,Phocaeicola vulgatus
823,0.58705,species,Parabacteroides distasonis
853,2.21623,species,Faecalibacterium prausnitzii
1304,0.00599,species,Streptococcus salivarius
1318,0.01716,species,Streptococcus parasanguinis
1680,0.01568,species,Bifidobacterium adolescentis
1735,0.00087,species,Holdemanella biformis
28052,0.43634,species,Lachnospira pectinoschiza
28111,1.80541,species,Bacteroides eggerthii
28116,0.12639,species,Bacteroides ovatus
28117,1.39778,species,Alistipes putredinis
28118,0.12174,species,Odoribacter splanchnicus
29466,0.00095,species,Veillonella parvula
33043,2.05557,species,Coprococcus eutactus
35833,0.04573,species,Bilophila wadsworthia
39485,1.10267,species,Lachnospira eligens
39488,0.0139,species,Anaerobutyricum hallii
39491,0.93405,species,Agathobacter rectalis
39492,1.79307,species,[Eubacterium] siraeum
40518,0.40258,species,Ruminococcus bromii
40519,0.03906,species,Ruminococcus callidus
40520,0.00947,species,Blautia obeum
40545,0.36727,species,Sutterella wadsworthensis
43675,0.0044,species,Rothia mucilaginosa
46228,0.08951,species,[Ruminococcus] lactaris
46503,0.15317,species,Parabacteroides merdae
47678,0.91789,species,Bacteroides caccae
52227,4.12917,species,Prevotella dentalis
61171,0.00079,species,Holdemania filiformis
106588,0.00243,species,Pseudoflavonifractor capillosus
116085,0.03029,species,Coprococcus catus
165179,22.0835,species,Segatella copri
166486,0.55089,species,Roseburia intestinalis
172901,0.03473,species,Victivallis vadensis
214856,0.23362,species,Alistipes finegoldii
216816,0.03893,species,Bifidobacterium longum
239935,0.07522,species,Akkermansia muciniphila
246787,0.09758,species,Bacteroides cellulosilyticus
253257,0.05371,species,Lacrimispora amygdalina
290055,0.02688,species,Faecalicatena fissicatena
301301,0.02081,species,Roseburia hominis
301302,0.02229,species,Roseburia faecis
328813,0.07892,species,Alistipes onderdonkii
328814,0.38542,species,Alistipes shahii
338188,0.69734,species,Bacteroides finegoldii
351091,0.18145,species,Oscillibacter valericigenes
357276,1.42163,species,Phocaeicola dorei
358743,0.00686,species,Enterocloster citroniae
360807,0.26854,species,Roseburia inulinivorans
371601,0.31816,species,Bacteroides xylanisolvens
410072,0.03248,species,Coprococcus comes
418240,0.0239,species,Blautia wexlerae
423477,0.00549,species,Veillonella rogosae
487174,0.17577,species,Barnesiella intestinihominis
487175,0.00416,species,Parasutterella excrementihominis
536633,0.00192,species,Blautia glucerasea
544645,0.00338,species,Butyricimonas virosa
572010,0.00138,species,Slackia isoflavoniconvertens
626929,0.19141,species,Bacteroides clarus
649756,0.0359,species,Anaerostipes hadrus
745368,0.20288,species,Gemmiger formicilis
871664,0.03747,species,Blautia stercoris
871665,0.00541,species,Blautia faecis
1150298,0.27473,species,Fusicatenibacter saccharivorans
1160721,0.21229,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1465754,0.31718,species,Alistipes timonensis
1470347,3.45846,species,Alistipes ihumii
1501392,0.00887,species,Coprobacter secundus
1519439,5.86854,species,Oscillibacter sp. ER4
1550024,0.00389,species,Ruthenibacterium lactatiformans
1628085,0.09437,species,Agathobaculum butyriciproducens
1673717,0.00133,species,Anaeromassilibacillus senegalensis
1715004,0.00627,species,Clostridiales bacterium KLE1615
1720200,0.00156,species,Anaerotruncus rubiinfantis
1737424,0.03655,species,Blautia massiliensis (ex Durand et al. 2017)
1852381,0.08097,species,Duodenibacillus massiliensis
1855299,0.00625,species,Oscillibacter sp. PC13
1898203,0.00836,species,Lachnospiraceae bacterium
1898204,0.01703,species,Clostridiaceae bacterium
1907654,0.00607,species,Collinsella bouchesdurhonensis
1965538,0.00156,species,Flavonifractor sp. An100
1982626,0.00065,species,Faecalibacillus intestinalis
2093857,0.01772,species,Dysosmobacter welbionis
2108523,0.04037,species,Lawsonibacter asaccharolyticus
2126740,0.05662,species,Clostridium fessum
2137581,0.02069,species,Ellagibacter isourolithinifaciens
2292046,0.00662,species,Lachnotalea sp. AF33-28
2292182,0.0382,species,Clostridiaceae bacterium AF18-31LB
2292206,0.00254,species,Clostridium sp. AF27-2AA
2292271,0.01323,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.02291,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.0338,species,Clostridium sp. AM33-3
2292991,0.01639,species,Catenibacterium sp. AM22-15
2293015,0.01825,species,Clostridium sp. AF36-4
2293024,0.04831,species,Clostridium sp. AM22-11AC
2293035,0.90901,species,Clostridium sp. AM49-4BH
2358141,0.11158,species,Anaerotignum faecicola
2485925,0.06458,species,Oscillospiraceae bacterium
2500537,0.16324,species,Candidatus Cibiobacter qucibialis
2508949,0.38623,species,Candidatus Borkfalkia ceftriaxoniphila
2509433,0.00117,species,Senegalimassilia faecalis
2585118,1.65232,species,Alistipes communis
2606633,0.00686,species,Oliverpabstia intestinalis
2606640,0.02732,species,Victivallis lenta
2714353,0.41608,species,Vescimonas fastidiosa
2714355,0.02765,species,Vescimonas coprocola
2763016,0.00025,species,Anaerofilum hominis
2763017,0.00094,species,Anaerosacchariphilus hominis
2763051,0.09413,species,Lachnospira hominis (ex Liu et al. 2021)
2763658,0.0148,species,Ligaoa zhengdingensis
2763672,0.00828,species,Simiaoa sunii
2764322,0.00211,species,Hydrogeniiclostridium mannosilyticum
2764712,0.00937,species,Lentihominibacter faecis
2779352,0.00043,species,Pseudoflavonifractor gallinarum
2830655,0.00388,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.10502,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01373,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.00843,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.77941,species,Oscillibacter sp. MSJ-31
2883295,0.0107,species,bacterium 210917-DFI.7.65
2885348,0.00851,species,Hominifimenecus microfluidus
2885350,0.05222,species,Gallintestinimicrobium propionicum
2885357,0.04563,species,Hominenteromicrobium mulieris
2885361,0.01446,species,Brotaphodocola catenula
2929491,0.02497,species,Faecalibacterium wellingii
2981769,0.0303,species,Waltera acetigignens
