ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,37.67956,species,unclassified
562,0.02946,species,Escherichia coli
573,0.00975,species,Klebsiella pneumoniae
818,0.05225,species,Bacteroides thetaiotaomicron
820,1.14598,species,Bacteroides uniformis
821,1.47252,species,Phocaeicola vulgatus
823,0.54147,species,Parabacteroides distasonis
853,0.4001,species,Faecalibacterium prausnitzii
1261,0.00135,species,Peptostreptococcus anaerobius
1292,0.00637,species,Staphylococcus warneri
1304,0.1584,species,Streptococcus salivarius
1305,0.00239,species,Streptococcus sanguinis
1308,1.38088,species,Streptococcus thermophilus
1318,0.01256,species,Streptococcus parasanguinis
1323,0.04362,species,Faecalicoccus pleomorphus
1351,9e-05,species,Enterococcus faecalis
1358,0.01129,species,Lactococcus lactis
1359,0.00308,species,Lactococcus cremoris
1512,0.11017,species,[Clostridium] symbiosum
1522,0.07403,species,[Clostridium] innocuum
1535,0.31282,species,[Clostridium] leptum
1659,0.00526,species,Actinomyces israelii
1660,0.09271,species,Schaalia odontolytica
1689,0.00118,species,Bifidobacterium dentium
1735,3.56298,species,Holdemanella biformis
1736,0.03203,species,Eubacterium limosum
1744,0.03101,species,Propionibacterium freudenreichii
2173,1.20418,species,Methanobrevibacter smithii
2702,0.15485,species,Gardnerella vaginalis
28037,0.00264,species,Streptococcus mitis
28052,0.0834,species,Lachnospira pectinoschiza
28111,0.22101,species,Bacteroides eggerthii
28116,0.18991,species,Bacteroides ovatus
28118,0.05241,species,Odoribacter splanchnicus
28125,0.01039,species,Prevotella bivia
28130,0.00349,species,Prevotella disiens
29347,0.00298,species,[Clostridium] scindens
29385,0.00127,species,Staphylococcus saprophyticus
33031,0.00601,species,Peptoniphilus lacrimalis
33032,0.00977,species,Anaerococcus lactolyticus
33036,0.00313,species,Anaerococcus tetradius
33038,0.55589,species,Mediterraneibacter gnavus
33039,0.68113,species,[Ruminococcus] torques
33043,1.96425,species,Coprococcus eutactus
35833,0.13256,species,Bilophila wadsworthia
39482,0.0087,species,Faecalicatena contorta
39485,0.13073,species,Lachnospira eligens
39486,0.64831,species,Dorea formicigenerans
39488,0.21032,species,Anaerobutyricum hallii
39490,0.00097,species,Eubacterium ramulus
39491,0.88187,species,Agathobacter rectalis
39492,0.23514,species,[Eubacterium] siraeum
39496,0.15345,species,Eubacterium ventriosum
40518,0.28227,species,Ruminococcus bromii
40520,2.80487,species,Blautia obeum
40545,0.03137,species,Sutterella wadsworthensis
44742,0.39343,species,Desulfovibrio fairfieldensis
46228,0.00939,species,[Ruminococcus] lactaris
46503,0.34196,species,Parabacteroides merdae
46506,0.12603,species,Bacteroides stercoris
47678,0.63674,species,Bacteroides caccae
47715,0.36546,species,Lacticaseibacillus rhamnosus
53443,0.00087,species,Blautia hydrogenotrophica
55565,0.01406,species,Actinomyces graevenitzii
74426,4.11009,species,Collinsella aerofaciens
82135,0.01465,species,Fannyhessea vaginae
84026,0.00203,species,[Clostridium] methylpentosum
84112,0.14198,species,Eggerthella lenta
84135,0.00295,species,Gemella sanguinis
88431,1.18372,species,Dorea longicatena
89153,0.00495,species,[Clostridium] hylemonae
100884,0.04567,species,Coprobacillus cateniformis
105843,0.1253,species,Anaerobutyricum soehngenii
106588,0.00527,species,Pseudoflavonifractor capillosus
113107,0.00343,species,Streptococcus australis
114527,0.01632,species,Mogibacterium diversum
116085,0.04463,species,Coprococcus catus
131111,0.03427,species,Schaalia turicensis
143393,0.00394,species,[Eubacterium] sulci
147802,0.01268,species,Lactobacillus iners
154046,0.02673,species,Hungatella hathewayi
158836,0.00204,species,Enterobacter hormaechei
165179,0.17176,species,Segatella copri
166486,7e-05,species,Roseburia intestinalis
169435,0.25153,species,Anaerotruncus colihominis
187327,0.54315,species,Acidaminococcus intestini
187979,0.06007,species,Mitsuokella jalaludinii
204516,0.27547,species,Phocaeicola massiliensis
208479,0.04451,species,Enterocloster bolteae
209880,0.00263,species,Allisonella histaminiformans
214853,0.00244,species,Anaerofustis stercorihominis
214856,0.0798,species,Alistipes finegoldii
216816,1.11732,species,Bifidobacterium longum
239935,5.87015,species,Akkermansia muciniphila
246787,0.05258,species,Bacteroides cellulosilyticus
261299,0.00348,species,Intestinibacter bartlettii
272548,0.00041,species,Actinomyces dentalis
281920,0.00245,species,Porphyromonas uenonis
292800,0.01558,species,Flavonifractor plautii
301301,0.06631,species,Roseburia hominis
301302,0.44378,species,Roseburia faecis
310298,0.06121,species,Phocaeicola coprocola
328812,1.29277,species,Parabacteroides goldsteinii
328813,0.04352,species,Alistipes onderdonkii
328814,0.12974,species,Alistipes shahii
333367,0.00718,species,Enterocloster asparagiformis
341220,0.00057,species,Lactonifactor longoviformis
351091,0.24954,species,Oscillibacter valericigenes
357276,0.29909,species,Phocaeicola dorei
358742,0.00655,species,Enterocloster aldenensis
358743,0.01179,species,Enterocloster citroniae
360807,0.08085,species,Roseburia inulinivorans
371601,0.00573,species,Bacteroides xylanisolvens
386414,0.0148,species,Hoylesella timonensis
410072,0.07939,species,Coprococcus comes
418240,0.67841,species,Blautia wexlerae
437897,0.06205,species,Megamonas funiformis
446660,0.00649,species,Adlercreutzia equolifaciens
454154,0.00453,species,Paraprevotella clara
460384,0.01957,species,Enterocloster lavalensis
461393,0.00187,species,Actinomyces massiliensis
