ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.29505,species,unclassified
729,0.00492,species,Haemophilus parainfluenzae
817,0.82574,species,Bacteroides fragilis
818,2.70437,species,Bacteroides thetaiotaomicron
821,12.49278,species,Phocaeicola vulgatus
823,1.04883,species,Parabacteroides distasonis
853,6.22112,species,Faecalibacterium prausnitzii
1304,0.10281,species,Streptococcus salivarius
1318,0.01858,species,Streptococcus parasanguinis
1512,0.01349,species,[Clostridium] symbiosum
1522,0.04124,species,[Clostridium] innocuum
1547,0.0958,species,Thomasclavelia ramosa
28026,0.01653,species,Bifidobacterium pseudocatenulatum
28037,0.00164,species,Streptococcus mitis
28052,0.92719,species,Lachnospira pectinoschiza
28116,2.48158,species,Bacteroides ovatus
29348,0.05386,species,Thomasclavelia spiroformis
29361,0.0786,species,[Clostridium] nexile
29466,0.00267,species,Veillonella parvula
33038,0.36673,species,Mediterraneibacter gnavus
33039,0.01582,species,[Ruminococcus] torques
35833,0.06706,species,Bilophila wadsworthia
39482,0.00239,species,Faecalicatena contorta
39485,1.85297,species,Lachnospira eligens
39491,7.48715,species,Agathobacter rectalis
39496,1.09009,species,Eubacterium ventriosum
39777,0.11085,species,Veillonella atypica
39778,0.18721,species,Veillonella dispar
40518,3.72156,species,Ruminococcus bromii
40519,0.5549,species,Ruminococcus callidus
40520,0.06359,species,Blautia obeum
46503,3.17943,species,Parabacteroides merdae
47678,1.37159,species,Bacteroides caccae
61171,0.0052,species,Holdemania filiformis
84112,0.03369,species,Eggerthella lenta
88431,0.36561,species,Dorea longicatena
100884,0.00606,species,Coprobacillus cateniformis
105843,0.78423,species,Anaerobutyricum soehngenii
147207,0.22225,species,Collinsella intestinalis
154046,0.01233,species,Hungatella hathewayi
165179,0.00133,species,Segatella copri
166486,4.60638,species,Roseburia intestinalis
187326,0.00193,species,Megasphaera micronuciformis
208479,0.18285,species,Enterocloster bolteae
216816,0.38536,species,Bifidobacterium longum
253257,0.1822,species,Lacrimispora amygdalina
261299,0.00209,species,Intestinibacter bartlettii
292800,0.51383,species,Flavonifractor plautii
301301,0.91777,species,Roseburia hominis
301302,0.36062,species,Roseburia faecis
328813,2.03277,species,Alistipes onderdonkii
342942,0.00172,species,Mediterraneibacter glycyrrhizinilyticus
357276,2.39849,species,Phocaeicola dorei
358742,0.01191,species,Enterocloster aldenensis
358743,0.00921,species,Enterocloster citroniae
360807,1.65144,species,Roseburia inulinivorans
418240,4.44097,species,Blautia wexlerae
423477,0.019,species,Veillonella rogosae
460384,0.02767,species,Enterocloster lavalensis
471189,0.00834,species,Gordonibacter pamelaeae
487175,0.44132,species,Parasutterella excrementihominis
592978,1.26865,species,Mediterraneibacter faecis
649756,2.84024,species,Anaerostipes hadrus
671267,0.00053,species,Phocaeicola sartorii
745368,0.47119,species,Gemmiger formicilis
871665,0.22647,species,Blautia faecis
1150298,1.24716,species,Fusicatenibacter saccharivorans
1160721,5.99038,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1229621,0.02222,species,Anaerostipes rhamnosivorans
1321785,0.00564,species,Selenomonas sp. oral taxon 892
1432052,0.02235,species,Eisenbergiella tayi
1550024,0.02891,species,Ruthenibacterium lactatiformans
1628085,0.56704,species,Agathobaculum butyriciproducens
1650663,0.01985,species,Allofournierella massiliensis
1653434,0.09808,species,Sellimonas intestinalis
1697794,0.00048,species,Clostridia bacterium UC5.1-1D1
1715004,0.52978,species,Clostridiales bacterium KLE1615
1720194,0.00491,species,Clostridium sp. AT4
1737424,0.46777,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.04746,species,Romboutsia timonensis
1776392,0.02056,species,Massilimicrobiota timonensis
1841867,0.00337,species,Merdimmobilis hominis
1898203,0.02207,species,Lachnospiraceae bacterium
1898204,3.2299,species,Clostridiaceae bacterium
1898207,0.02415,species,Clostridiales bacterium
1926283,0.00779,species,Lachnoclostridium edouardi
2041842,0.01793,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2108523,0.00959,species,Lawsonibacter asaccharolyticus
2126740,0.2874,species,Clostridium fessum
2292182,0.30857,species,Clostridiaceae bacterium AF18-31LB
2292205,0.17518,species,Clostridium sp. AF20-17LB
2292271,0.02892,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.14132,species,Clostridium sp. AM33-3
2293024,0.11403,species,Clostridium sp. AM22-11AC
2293126,0.41504,species,Roseburia sp. AF02-12
2358141,0.45085,species,Anaerotignum faecicola
2500537,1.57008,species,Candidatus Cibiobacter qucibialis
2763051,1.12434,species,Lachnospira hominis (ex Liu et al. 2021)
2763672,0.09908,species,Simiaoa sunii
2779352,0.01947,species,Pseudoflavonifractor gallinarum
2881266,0.3311,species,Faecalibacterium butyricigenerans
2881276,0.02864,species,Fusicatenibacter faecihominis
2883296,0.05576,species,bacterium 210917-SL.2.15
2885350,0.4462,species,Gallintestinimicrobium propionicum
2981769,2.08485,species,Waltera acetigignens
