ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,75.5002,species,unclassified
573,0.07963,species,Klebsiella pneumoniae
817,0.04008,species,Bacteroides fragilis
820,0.90663,species,Bacteroides uniformis
821,0.70633,species,Phocaeicola vulgatus
823,0.14381,species,Parabacteroides distasonis
853,0.29164,species,Faecalibacterium prausnitzii
901,0.16888,species,Desulfovibrio piger
1304,0.0196,species,Streptococcus salivarius
1689,0.0023,species,Bifidobacterium dentium
28111,0.15307,species,Bacteroides eggerthii
28116,0.11949,species,Bacteroides ovatus
28117,2.11057,species,Alistipes putredinis
28118,0.19197,species,Odoribacter splanchnicus
33025,0.01786,species,Phascolarctobacterium faecium
33039,0.01006,species,[Ruminococcus] torques
33043,0.26335,species,Coprococcus eutactus
35833,0.37443,species,Bilophila wadsworthia
39485,0.01863,species,Lachnospira eligens
39492,0.60572,species,[Eubacterium] siraeum
40518,2.36905,species,Ruminococcus bromii
40519,0.02147,species,Ruminococcus callidus
40545,0.53854,species,Sutterella wadsworthensis
46228,0.01755,species,[Ruminococcus] lactaris
46503,0.0771,species,Parabacteroides merdae
47678,0.20175,species,Bacteroides caccae
74426,0.02874,species,Collinsella aerofaciens
88431,0.04093,species,Dorea longicatena
165179,0.0889,species,Segatella copri
172901,0.06182,species,Victivallis vadensis
204516,0.16349,species,Phocaeicola massiliensis
214856,0.03754,species,Alistipes finegoldii
291645,0.02825,species,Bacteroides nordii
301301,0.00379,species,Roseburia hominis
310298,0.03844,species,Phocaeicola coprocola
328812,0.12119,species,Parabacteroides goldsteinii
328813,1.92527,species,Alistipes onderdonkii
328814,1.74233,species,Alistipes shahii
351091,1.96064,species,Oscillibacter valericigenes
357276,0.082,species,Phocaeicola dorei
360807,0.04136,species,Roseburia inulinivorans
371601,0.11707,species,Bacteroides xylanisolvens
410072,0.00535,species,Coprococcus comes
454154,0.03461,species,Paraprevotella clara
487174,0.53845,species,Barnesiella intestinihominis
508460,0.10696,species,Cloacibacillus evryensis
626929,0.21226,species,Bacteroides clarus
626932,0.04544,species,Alistipes indistinctus
674529,0.05695,species,Bacteroides faecis
745368,0.01361,species,Gemmiger formicilis
1161942,0.69094,species,Ruminococcus champanellensis
1297617,0.03495,species,Intestinimonas butyriciproducens
1465754,0.11726,species,Alistipes timonensis
1470347,0.05528,species,Alistipes ihumii
1519439,0.18822,species,Oscillibacter sp. ER4
1547597,0.01019,species,Sanguibacteroides justesenii
1550024,0.33647,species,Ruthenibacterium lactatiformans
1628085,0.21241,species,Agathobaculum butyriciproducens
1673720,0.06076,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.177,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1720200,0.00904,species,Anaerotruncus rubiinfantis
2093857,0.05614,species,Dysosmobacter welbionis
2126740,0.00596,species,Clostridium fessum
2137581,0.29966,species,Ellagibacter isourolithinifaciens
2292190,0.07529,species,Alistipes sp. AF17-16
2292441,0.07944,species,Paratractidigestivibacter faecalis
2292893,0.03802,species,Firmicutes bacterium AM41-11
2293015,0.44297,species,Clostridium sp. AF36-4
2293104,0.00226,species,Eubacterium sp. AF16-48
2358141,0.13802,species,Anaerotignum faecicola
2485925,0.15281,species,Oscillospiraceae bacterium
2500537,0.86314,species,Candidatus Cibiobacter qucibialis
2508949,0.00576,species,Candidatus Borkfalkia ceftriaxoniphila
2582419,1.19123,species,Dialister hominis
2584622,0.01101,species,Akkermansia sp. BIOML-A66
2585118,0.16841,species,Alistipes communis
2606640,0.02721,species,Victivallis lenta
2714353,1.18212,species,Vescimonas fastidiosa
2714355,0.27938,species,Vescimonas coprocola
2763016,0.0089,species,Anaerofilum hominis
2763662,0.06368,species,Yeguia hominis
2763672,0.02598,species,Simiaoa sunii
2841526,0.34103,species,Oscillibacter sp. MSJ-31
2881276,0.00574,species,Fusicatenibacter faecihominis
2885357,0.02258,species,Hominenteromicrobium mulieris
2929491,0.02089,species,Faecalibacterium wellingii
2939420,0.15472,species,Phascolarctobacterium sp. ET69
