ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.43658,species,unclassified
562,0.09064,species,Escherichia coli
573,0.10145,species,Klebsiella pneumoniae
729,0.00729,species,Haemophilus parainfluenzae
818,0.00696,species,Bacteroides thetaiotaomicron
820,0.31955,species,Bacteroides uniformis
821,0.58704,species,Phocaeicola vulgatus
823,0.12377,species,Parabacteroides distasonis
853,6.64185,species,Faecalibacterium prausnitzii
1246,0.01948,species,Leuconostoc lactis
1308,0.00999,species,Streptococcus thermophilus
1318,0.0016,species,Streptococcus parasanguinis
1352,0.00017,species,Enterococcus faecium
1535,0.18205,species,[Clostridium] leptum
1680,0.83712,species,Bifidobacterium adolescentis
1681,0.52464,species,Bifidobacterium bifidum
28025,0.05349,species,Bifidobacterium animalis
28026,0.03094,species,Bifidobacterium pseudocatenulatum
28052,0.15926,species,Lachnospira pectinoschiza
28111,0.00068,species,Bacteroides eggerthii
28116,0.09024,species,Bacteroides ovatus
28117,4.26136,species,Alistipes putredinis
28118,0.46611,species,Odoribacter splanchnicus
28141,0.05131,species,Cronobacter sakazakii
33025,0.02246,species,Phascolarctobacterium faecium
33038,0.00202,species,Mediterraneibacter gnavus
33039,0.07591,species,[Ruminococcus] torques
33043,0.01855,species,Coprococcus eutactus
35833,0.22127,species,Bilophila wadsworthia
39485,0.0675,species,Lachnospira eligens
39486,0.0015,species,Dorea formicigenerans
39488,0.00072,species,Anaerobutyricum hallii
39490,0.00598,species,Eubacterium ramulus
39491,0.15818,species,Agathobacter rectalis
39492,0.02016,species,[Eubacterium] siraeum
39496,0.00012,species,Eubacterium ventriosum
40518,0.07973,species,Ruminococcus bromii
40519,1.43742,species,Ruminococcus callidus
40520,0.03251,species,Blautia obeum
40545,0.00438,species,Sutterella wadsworthensis
46228,0.00269,species,[Ruminococcus] lactaris
46503,0.22515,species,Parabacteroides merdae
46506,0.72515,species,Bacteroides stercoris
47678,0.24566,species,Bacteroides caccae
52226,0.1353,species,Mitsuokella multacida
61171,0.00139,species,Holdemania filiformis
74426,0.63236,species,Collinsella aerofaciens
88431,0.0642,species,Dorea longicatena
89014,0.0173,species,Blautia luti
105843,0.0063,species,Anaerobutyricum soehngenii
116085,0.02122,species,Coprococcus catus
158836,0.0101,species,Enterobacter hormaechei
165179,49.09658,species,Segatella copri
166486,0.00266,species,Roseburia intestinalis
172901,0.23339,species,Victivallis vadensis
204516,0.14737,species,Phocaeicola massiliensis
208224,0.00521,species,Enterobacter kobei
214856,0.02259,species,Alistipes finegoldii
216816,0.10714,species,Bifidobacterium longum
239935,0.06196,species,Akkermansia muciniphila
244366,0.11183,species,Klebsiella variicola
246787,0.01298,species,Bacteroides cellulosilyticus
253257,0.03429,species,Lacrimispora amygdalina
290055,0.04913,species,Faecalicatena fissicatena
291645,0.00019,species,Bacteroides nordii
292800,0.00949,species,Flavonifractor plautii
301301,0.1138,species,Roseburia hominis
301302,1.4664,species,Roseburia faecis
310297,4.54655,species,Phocaeicola plebeius
310298,0.00339,species,Phocaeicola coprocola
328813,0.04399,species,Alistipes onderdonkii
328814,1.09971,species,Alistipes shahii
329854,0.00125,species,Bacteroides intestinalis
351091,0.28884,species,Oscillibacter valericigenes
357276,0.01152,species,Phocaeicola dorei
360807,0.01553,species,Roseburia inulinivorans
371601,0.06487,species,Bacteroides xylanisolvens
410072,0.0552,species,Coprococcus comes
418240,0.14142,species,Blautia wexlerae
437897,0.13277,species,Megamonas funiformis
446660,0.00462,species,Adlercreutzia equolifaciens
474960,0.04376,species,Hydrogenoanaerobacterium saccharovorans
487174,0.79092,species,Barnesiella intestinihominis
487175,0.03166,species,Parasutterella excrementihominis
536633,0.00665,species,Blautia glucerasea
544645,0.01757,species,Butyricimonas virosa
571438,0.12789,species,Desulfovibrio legallii
592978,0.02963,species,Mediterraneibacter faecis
626937,0.00452,species,Christensenella minuta
649756,0.0094,species,Anaerostipes hadrus
745368,0.18142,species,Gemmiger formicilis
871665,0.05917,species,Blautia faecis
1150298,0.04142,species,Fusicatenibacter saccharivorans
1160721,0.32863,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.04233,species,Megasphaera sp. NM10
1470347,0.01525,species,Alistipes ihumii
1472416,0.03095,species,Butyricimonas faecihominis
1519439,0.01458,species,Oscillibacter sp. ER4
1550024,0.03038,species,Ruthenibacterium lactatiformans
1628085,0.0276,species,Agathobaculum butyriciproducens
1650663,0.01363,species,Allofournierella massiliensis
1673717,0.00316,species,Anaeromassilibacillus senegalensis
1715004,0.25819,species,Clostridiales bacterium KLE1615
1720200,0.00287,species,Anaerotruncus rubiinfantis
1737424,0.06317,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,0.51401,species,Leyella lascolaii
1812935,0.01472,species,Enterobacter roggenkampii
1816676,0.01238,species,Alistipes provencensis
1841867,0.00129,species,Merdimmobilis hominis
1855299,0.00256,species,Oscillibacter sp. PC13
1870988,0.02786,species,Pseudoflavonifractor phocaeensis
1871020,0.00225,species,Clostridium sp. Marseille-P3244
1898203,0.0513,species,Lachnospiraceae bacterium
1898204,0.02113,species,Clostridiaceae bacterium
1898207,0.00749,species,Clostridiales bacterium
1982626,0.00178,species,Faecalibacillus intestinalis
2079531,0.00241,species,Prevotella merdae
2093856,0.09428,species,Butyricimonas faecalis
2093857,0.13444,species,Dysosmobacter welbionis
2126740,0.08765,species,Clostridium fessum
2259133,0.05862,species,Mesosutterella multiformis
2292041,0.00402,species,Dorea sp. AF36-15AT
2292075,0.40434,species,Sutterella sp. AM11-39
2292182,0.11597,species,Clostridiaceae bacterium AF18-31LB
2292190,0.07223,species,Alistipes sp. AF17-16
2292201,0.01212,species,Clostridium sp. AF12-28
2292205,0.11035,species,Clostridium sp. AF20-17LB
2292206,0.01639,species,Clostridium sp. AF27-2AA
2292271,0.05042,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.04389,species,Clostridium sp. AM33-3
2292305,0.00822,species,Clostridium sp. AM42-4
