ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.27926,species,unclassified
729,0.00566,species,Haemophilus parainfluenzae
818,0.13731,species,Bacteroides thetaiotaomicron
820,2.242,species,Bacteroides uniformis
821,2.935,species,Phocaeicola vulgatus
823,1.45366,species,Parabacteroides distasonis
853,7.94269,species,Faecalibacterium prausnitzii
1304,0.27187,species,Streptococcus salivarius
1308,0.14687,species,Streptococcus thermophilus
1318,0.04627,species,Streptococcus parasanguinis
1343,0.00331,species,Streptococcus vestibularis
1423,0.10057,species,Bacillus subtilis
1535,0.28536,species,[Clostridium] leptum
1597,0.08466,species,Lacticaseibacillus paracasei
1680,13.04884,species,Bifidobacterium adolescentis
1685,0.0013,species,Bifidobacterium breve
28026,2.6262,species,Bifidobacterium pseudocatenulatum
28037,0.00154,species,Streptococcus mitis
28052,2.24749,species,Lachnospira pectinoschiza
28116,0.18788,species,Bacteroides ovatus
28117,0.48332,species,Alistipes putredinis
28118,0.10206,species,Odoribacter splanchnicus
29348,0.00891,species,Thomasclavelia spiroformis
29522,0.52889,species,Brachyspira aalborgi
33025,7e-05,species,Phascolarctobacterium faecium
33038,0.00067,species,Mediterraneibacter gnavus
33039,0.0142,species,[Ruminococcus] torques
35833,0.15754,species,Bilophila wadsworthia
39482,0.00064,species,Faecalicatena contorta
39485,0.39467,species,Lachnospira eligens
39486,0.28936,species,Dorea formicigenerans
39488,0.93573,species,Anaerobutyricum hallii
39490,0.13771,species,Eubacterium ramulus
39491,1.23174,species,Agathobacter rectalis
39496,0.53564,species,Eubacterium ventriosum
39778,0.00335,species,Veillonella dispar
40518,2.21514,species,Ruminococcus bromii
40520,0.24294,species,Blautia obeum
46228,0.36247,species,[Ruminococcus] lactaris
46503,0.82285,species,Parabacteroides merdae
46506,4.58066,species,Bacteroides stercoris
47678,0.10222,species,Bacteroides caccae
55565,6e-05,species,Actinomyces graevenitzii
74426,0.00761,species,Collinsella aerofaciens
84112,0.03639,species,Eggerthella lenta
88431,0.82701,species,Dorea longicatena
105843,0.05047,species,Anaerobutyricum soehngenii
113107,0.00236,species,Streptococcus australis
116085,0.20737,species,Coprococcus catus
169435,0.00436,species,Anaerotruncus colihominis
180164,0.09456,species,Blautia schinkii
187327,0.86117,species,Acidaminococcus intestini
204516,0.3284,species,Phocaeicola massiliensis
208479,0.00564,species,Enterocloster bolteae
216816,1.6957,species,Bifidobacterium longum
239935,0.83421,species,Akkermansia muciniphila
246787,0.01885,species,Bacteroides cellulosilyticus
253257,0.04819,species,Lacrimispora amygdalina
261299,0.0003,species,Intestinibacter bartlettii
270498,0.00376,species,Christensenella hongkongensis
290055,0.10796,species,Faecalicatena fissicatena
291645,0.00271,species,Bacteroides nordii
292800,0.02227,species,Flavonifractor plautii
301301,0.35762,species,Roseburia hominis
301302,0.87475,species,Roseburia faecis
310298,9.74721,species,Phocaeicola coprocola
328813,0.07599,species,Alistipes onderdonkii
328814,1.19598,species,Alistipes shahii
338188,0.34367,species,Bacteroides finegoldii
351091,0.0306,species,Oscillibacter valericigenes
357276,0.27869,species,Phocaeicola dorei
358743,0.0006,species,Enterocloster citroniae
360807,0.54466,species,Roseburia inulinivorans
371601,0.0176,species,Bacteroides xylanisolvens
410072,0.17034,species,Coprococcus comes
418240,1.57367,species,Blautia wexlerae
446660,0.19306,species,Adlercreutzia equolifaciens
474960,0.04749,species,Hydrogenoanaerobacterium saccharovorans
487174,0.43714,species,Barnesiella intestinihominis
487175,0.03538,species,Parasutterella excrementihominis
536633,0.02509,species,Blautia glucerasea
592978,0.02273,species,Mediterraneibacter faecis
626932,0.00933,species,Alistipes indistinctus
649756,1.47778,species,Anaerostipes hadrus
745368,3.52304,species,Gemmiger formicilis
871665,0.32286,species,Blautia faecis
936548,0.00198,species,Actinomyces sp. ICM47
1099853,0.00031,species,Coprobacter fastidiosus
1150298,6.40214,species,Fusicatenibacter saccharivorans
1297617,0.05089,species,Intestinimonas butyriciproducens
1335613,0.0224,species,Gordonibacter urolithinfaciens
1501392,0.04558,species,Coprobacter secundus
1519439,0.23106,species,Oscillibacter sp. ER4
1550024,0.02243,species,Ruthenibacterium lactatiformans
1628085,0.45267,species,Agathobaculum butyriciproducens
1673717,0.00468,species,Anaeromassilibacillus senegalensis
1697794,0.0248,species,Clostridia bacterium UC5.1-1D1
1715004,0.55868,species,Clostridiales bacterium KLE1615
1720194,0.00371,species,Clostridium sp. AT4
1737424,1.65224,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.09529,species,Romboutsia timonensis
1776392,0.01189,species,Massilimicrobiota timonensis
1870991,0.00328,species,Massilioclostridium coli
1871020,0.00226,species,Clostridium sp. Marseille-P3244
1898203,0.09583,species,Lachnospiraceae bacterium
1898204,0.44447,species,Clostridiaceae bacterium
1898207,0.04347,species,Clostridiales bacterium
1926283,0.00956,species,Lachnoclostridium edouardi
1982626,0.44658,species,Faecalibacillus intestinalis
1987501,0.00293,species,Massiliimalia timonensis
2093857,0.36937,species,Dysosmobacter welbionis
2108523,0.02813,species,Lawsonibacter asaccharolyticus
2126740,0.06189,species,Clostridium fessum
2292041,0.07142,species,Dorea sp. AF36-15AT
2292069,0.06919,species,Ruminococcus sp. AF41-9
2292182,0.12984,species,Clostridiaceae bacterium AF18-31LB
2292201,0.0205,species,Clostridium sp. AF12-28
2292205,0.00871,species,Clostridium sp. AF20-17LB
2292206,0.01988,species,Clostridium sp. AF27-2AA
2292245,0.17851,species,Ruminococcus sp. AF13-28
2292271,0.01866,species,Lachnospiraceae bacterium AM48-27BH
2292305,0.03569,species,Clostridium sp. AM42-4
2293024,0.27557,species,Clostridium sp. AM22-11AC
2293126,0.0009,species,Roseburia sp. AF02-12
2358141,0.0313,species,Anaerotignum faecicola
2364792,0.00604,species,Intestinibacillus sp. Marseille-P6563
2500537,0.56471,species,Candidatus Cibiobacter qucibialis
2582419,1.74295,species,Dialister hominis
2585118,0.61658,species,Alistipes communis
2606633,1.79583,species,Oliverpabstia intestinalis
2714355,0.9392,species,Vescimonas coprocola
2735723,0.00338,species,Turicibacter bilis
2763644,0.00038,species,Zhenpiania hominis
2763667,0.0015,species,Wansuia hejianensis
2763672,0.01145,species,Simiaoa sunii
2764322,0.043,species,Hydrogeniiclostridium mannosilyticum
2779352,0.01085,species,Pseudoflavonifractor gallinarum
2806443,4e-05,species,Turicibacter sp. TJ11
2830654,0.00066,species,Clostridiaceae bacterium Marseille-Q3526
2830658,0.06076,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.20263,species,Oscillibacter sp. MSJ-31
2841532,0.00798,species,Intestinimonas sp. MSJ-38
2881276,0.13033,species,Fusicatenibacter faecihominis
2883295,0.00462,species,bacterium 210917-DFI.7.65
2885348,0.01135,species,Hominifimenecus microfluidus
2885350,0.08649,species,Gallintestinimicrobium propionicum
2897708,0.00489,species,Mediterraneibacter sp. NSJ-151
2939420,0.03021,species,Phascolarctobacterium sp. ET69
2944914,0.00271,species,Allocoprobacillus halotolerans
2981769,0.10959,species,Waltera acetigignens
