ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.75778,species,unclassified
817,0.05351,species,Bacteroides fragilis
818,0.51137,species,Bacteroides thetaiotaomicron
820,3.99941,species,Bacteroides uniformis
821,4.37787,species,Phocaeicola vulgatus
823,0.38054,species,Parabacteroides distasonis
853,2.05454,species,Faecalibacterium prausnitzii
901,0.21116,species,Desulfovibrio piger
1680,0.28323,species,Bifidobacterium adolescentis
28026,0.1421,species,Bifidobacterium pseudocatenulatum
28052,0.13271,species,Lachnospira pectinoschiza
28116,0.05496,species,Bacteroides ovatus
28117,0.00864,species,Alistipes putredinis
28118,0.30433,species,Odoribacter splanchnicus
33025,0.37055,species,Phascolarctobacterium faecium
33039,0.02333,species,[Ruminococcus] torques
35833,0.86903,species,Bilophila wadsworthia
39485,0.03344,species,Lachnospira eligens
39486,0.01316,species,Dorea formicigenerans
39491,1.20563,species,Agathobacter rectalis
39492,0.03645,species,[Eubacterium] siraeum
40518,0.3178,species,Ruminococcus bromii
40519,0.1846,species,Ruminococcus callidus
40520,0.00862,species,Blautia obeum
46228,0.17763,species,[Ruminococcus] lactaris
46503,1.02007,species,Parabacteroides merdae
46506,8.04946,species,Bacteroides stercoris
47678,0.48227,species,Bacteroides caccae
74426,0.05373,species,Collinsella aerofaciens
88431,0.01499,species,Dorea longicatena
105843,0.0084,species,Anaerobutyricum soehngenii
172901,0.21661,species,Victivallis vadensis
216816,0.79982,species,Bifidobacterium longum
239935,0.25428,species,Akkermansia muciniphila
253257,0.37041,species,Lacrimispora amygdalina
291644,0.41421,species,Bacteroides salyersiae
292800,0.07857,species,Flavonifractor plautii
301301,0.07377,species,Roseburia hominis
301302,0.67377,species,Roseburia faecis
328813,0.27653,species,Alistipes onderdonkii
328814,2.10153,species,Alistipes shahii
329854,0.01338,species,Bacteroides intestinalis
351091,3.12257,species,Oscillibacter valericigenes
357276,0.25357,species,Phocaeicola dorei
360807,0.01221,species,Roseburia inulinivorans
363265,33.09503,species,Leyella stercorea
371601,0.25365,species,Bacteroides xylanisolvens
387090,2.65071,species,Phocaeicola coprophilus
410072,0.08361,species,Coprococcus comes
418240,0.05137,species,Blautia wexlerae
437897,0.07884,species,Megamonas funiformis
454154,0.64072,species,Paraprevotella clara
474960,0.10971,species,Hydrogenoanaerobacterium saccharovorans
487174,0.20757,species,Barnesiella intestinihominis
487175,1.5816,species,Parasutterella excrementihominis
572010,0.09046,species,Slackia isoflavoniconvertens
592978,0.05476,species,Mediterraneibacter faecis
626929,0.66342,species,Bacteroides clarus
626932,0.10818,species,Alistipes indistinctus
649756,0.0031,species,Anaerostipes hadrus
871665,0.03712,species,Blautia faecis
1150298,0.73278,species,Fusicatenibacter saccharivorans
1160721,3.23382,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.51401,species,Alistipes ihumii
1472416,0.06723,species,Butyricimonas faecihominis
1472417,0.05293,species,Butyricimonas paravirosa
1473216,0.08467,species,Senegalimassilia anaerobia
1519439,0.69247,species,Oscillibacter sp. ER4
1628085,0.0741,species,Agathobaculum butyriciproducens
1715004,0.0328,species,Clostridiales bacterium KLE1615
1720194,0.00658,species,Clostridium sp. AT4
1737424,0.14264,species,Blautia massiliensis (ex Durand et al. 2017)
1841857,0.56673,species,Culturomica massiliensis
1871035,0.0219,species,Negativibacillus massiliensis
1898204,0.11085,species,Clostridiaceae bacterium
1898207,0.05887,species,Clostridiales bacterium
2093857,0.33114,species,Dysosmobacter welbionis
2108523,0.22483,species,Lawsonibacter asaccharolyticus
2126740,0.30582,species,Clostridium fessum
2211183,0.01387,species,Evtepia gabavorous
2292182,0.01371,species,Clostridiaceae bacterium AF18-31LB
2292190,0.06009,species,Alistipes sp. AF17-16
2292201,0.05014,species,Clostridium sp. AF12-28
2292271,0.01798,species,Lachnospiraceae bacterium AM48-27BH
2292991,0.01805,species,Catenibacterium sp. AM22-15
2293015,0.02423,species,Clostridium sp. AF36-4
2293024,0.08399,species,Clostridium sp. AM22-11AC
2358141,0.23093,species,Anaerotignum faecicola
2485925,0.00795,species,Oscillospiraceae bacterium
2500537,0.07793,species,Candidatus Cibiobacter qucibialis
2508949,0.10787,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,1.13992,species,Alistipes communis
2606633,0.0157,species,Oliverpabstia intestinalis
2606640,0.19594,species,Victivallis lenta
2714355,0.25957,species,Vescimonas coprocola
2763051,0.12014,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.37786,species,Enterocloster hominis (ex Liu et al. 2021)
2764322,0.0027,species,Hydrogeniiclostridium mannosilyticum
2830657,0.01777,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.13805,species,Oscillibacter sp. MSJ-31
2881276,0.00109,species,Fusicatenibacter faecihominis
2885350,0.19309,species,Gallintestinimicrobium propionicum
2885357,0.03066,species,Hominenteromicrobium mulieris
2981769,0.03423,species,Waltera acetigignens
