ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.50254,species,unclassified
546,0.53036,species,Citrobacter freundii
573,0.67422,species,Klebsiella pneumoniae
821,0.34528,species,Phocaeicola vulgatus
1304,0.86604,species,Streptococcus salivarius
1318,0.83649,species,Streptococcus parasanguinis
1351,5.68786,species,Enterococcus faecalis
1363,0.24997,species,Lactococcus garvieae
1522,11.04517,species,[Clostridium] innocuum
1547,19.47394,species,Thomasclavelia ramosa
1605,1.1664,species,Ligilactobacillus animalis
1624,0.02029,species,Ligilactobacillus salivarius
1689,0.07579,species,Bifidobacterium dentium
33038,13.1212,species,Mediterraneibacter gnavus
84112,0.18437,species,Eggerthella lenta
208479,0.70836,species,Enterocloster bolteae
216816,3.78766,species,Bifidobacterium longum
1912855,32.37158,species,Faecalimonas umbilicata
2763037,8.35251,species,Clostridium lentum
