ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.31031,species,unclassified
546,0.13106,species,Citrobacter freundii
562,12.01454,species,Escherichia coli
573,15.90998,species,Klebsiella pneumoniae
582,0.05558,species,Morganella morganii
729,0.36116,species,Haemophilus parainfluenzae
821,0.00567,species,Phocaeicola vulgatus
853,0.03514,species,Faecalibacterium prausnitzii
1255,0.00316,species,Pediococcus pentosaceus
1305,0.01134,species,Streptococcus sanguinis
1328,0.0055,species,Streptococcus anginosus
1343,0.01536,species,Streptococcus vestibularis
1383,0.01796,species,Lancefieldella rimae
1502,0.0311,species,Clostridium perfringens
1580,0.02971,species,Levilactobacillus brevis
1589,0.00321,species,Lactiplantibacillus pentosus
1597,0.01266,species,Lacticaseibacillus paracasei
1623,1.39628,species,Ligilactobacillus ruminis
1660,0.36604,species,Schaalia odontolytica
1680,12.33394,species,Bifidobacterium adolescentis
1681,2.85901,species,Bifidobacterium bifidum
28026,0.7766,species,Bifidobacterium pseudocatenulatum
28037,0.01559,species,Streptococcus mitis
29391,0.00168,species,Gemella morbillorum
33033,0.00783,species,Parvimonas micra
33038,0.00867,species,Mediterraneibacter gnavus
35518,0.0032,species,[Eubacterium] nodatum
39486,0.00679,species,Dorea formicigenerans
39488,1.8463,species,Anaerobutyricum hallii
40518,0.01603,species,Ruminococcus bromii
40520,0.7492,species,Blautia obeum
45634,0.00327,species,Streptococcus cristatus
46124,0.00141,species,Granulicatella adiacens
51123,0.00628,species,[Eubacterium] saphenum
56774,0.01038,species,[Eubacterium] infirmum
60520,0.0003,species,Lactiplantibacillus paraplantarum
61592,0.01325,species,Corynebacterium durum
74426,2.58982,species,Collinsella aerofaciens
76860,0.00308,species,Streptococcus constellatus
88431,0.64758,species,Dorea longicatena
89014,0.01392,species,Blautia luti
102148,0.02011,species,Solobacterium moorei
113107,0.01175,species,Streptococcus australis
114527,0.00772,species,Mogibacterium diversum
116085,0.00471,species,Coprococcus catus
143393,0.03628,species,[Eubacterium] sulci
154288,2.68882,species,Turicibacter sanguinis
165179,1.89063,species,Segatella copri
176291,0.02015,species,Paucilactobacillus vaccinostercus
181487,0.00064,species,Schaalia cardiffensis
216816,6.1124,species,Bifidobacterium longum
218538,0.00468,species,Dialister invisus
244366,0.23671,species,Klebsiella variicola
261299,0.00807,species,Intestinibacter bartlettii
299767,0.03086,species,Enterobacter ludwigii
301302,0.00116,species,Roseburia faecis
310298,0.18885,species,Phocaeicola coprocola
410072,0.01046,species,Coprococcus comes
418240,4.36329,species,Blautia wexlerae
437897,0.17185,species,Megamonas funiformis
536633,0.03992,species,Blautia glucerasea
649756,0.04959,species,Anaerostipes hadrus
671231,0.05885,species,TM7 phylum sp. oral taxon 348
712411,0.00254,species,Olsenella sp. oral taxon 807
713051,0.02764,species,TM7 phylum sp. oral taxon 349
713052,0.01232,species,TM7 phylum sp. oral taxon 350
713054,0.12533,species,TM7 phylum sp. oral taxon 352
745368,6.66516,species,Gemmiger formicilis
871665,0.02674,species,Blautia faecis
881260,0.00036,species,Enterobacter bugandensis
936548,0.01047,species,Actinomyces sp. ICM47
1150298,0.00457,species,Fusicatenibacter saccharivorans
1234680,0.04555,species,Streptococcus rubneri
1414720,0.68456,species,Clostridium saudiense
1473216,0.01587,species,Senegalimassilia anaerobia
1639133,0.03714,species,Citrobacter portucalensis
1737424,0.94923,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,15.35794,species,Romboutsia timonensis
1852361,0.01289,species,Actinomyces bouchesdurhonensis
1898204,0.12856,species,Clostridiaceae bacterium
1982626,0.35622,species,Faecalibacillus intestinalis
1986206,0.09723,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2058152,0.00774,species,Klebsiella grimontii
2093824,0.00239,species,Candidatus Nanosynbacter lyticus
2171989,0.02324,species,Candidatus Nanoperiomorbus periodonticus
2292245,0.0047,species,Ruminococcus sp. AF13-28
2293024,0.00828,species,Clostridium sp. AM22-11AC
2500537,3.99541,species,Candidatus Cibiobacter qucibialis
2509240,0.32769,species,Blautia faecicola
2735723,0.90126,species,Turicibacter bilis
2763037,0.54047,species,Clostridium lentum
2764712,0.00612,species,Lentihominibacter faecis
2885350,0.01276,species,Gallintestinimicrobium propionicum
2897708,0.0222,species,Mediterraneibacter sp. NSJ-151
