ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.15444,species,unclassified
817,0.11423,species,Bacteroides fragilis
818,0.50927,species,Bacteroides thetaiotaomicron
820,2.68479,species,Bacteroides uniformis
821,33.90266,species,Phocaeicola vulgatus
823,1.27168,species,Parabacteroides distasonis
853,2.86848,species,Faecalibacterium prausnitzii
1322,0.01113,species,Blautia hansenii
1531,0.01807,species,Enterocloster clostridioformis
1535,0.14807,species,[Clostridium] leptum
28052,0.86956,species,Lachnospira pectinoschiza
28117,1.21505,species,Alistipes putredinis
28118,0.5262,species,Odoribacter splanchnicus
29347,0.01292,species,[Clostridium] scindens
29361,0.09063,species,[Clostridium] nexile
31971,0.01238,species,Amedibacillus dolichus
33038,0.06451,species,Mediterraneibacter gnavus
35833,0.56694,species,Bilophila wadsworthia
40520,0.00886,species,Blautia obeum
208479,0.06958,species,Enterocloster bolteae
214856,0.74179,species,Alistipes finegoldii
218538,5.19461,species,Dialister invisus
246787,2.99789,species,Bacteroides cellulosilyticus
291645,0.20899,species,Bacteroides nordii
292800,0.14065,species,Flavonifractor plautii
328814,0.03111,species,Alistipes shahii
357276,0.00202,species,Phocaeicola dorei
358742,0.00172,species,Enterocloster aldenensis
358743,0.00356,species,Enterocloster citroniae
371601,1.20778,species,Bacteroides xylanisolvens
418240,0.10258,species,Blautia wexlerae
460384,0.00851,species,Enterocloster lavalensis
487175,1.78699,species,Parasutterella excrementihominis
592978,0.04115,species,Mediterraneibacter faecis
626937,0.00347,species,Christensenella minuta
649756,0.24814,species,Anaerostipes hadrus
671267,0.00024,species,Phocaeicola sartorii
871665,0.00602,species,Blautia faecis
1411144,35.77166,species,Bacteroides caecigallinarum
1472417,0.32465,species,Butyricimonas paravirosa
1550024,0.10263,species,Ruthenibacterium lactatiformans
1628085,0.01224,species,Agathobaculum butyriciproducens
1697794,0.00215,species,Clostridia bacterium UC5.1-1D1
1720194,0.48932,species,Clostridium sp. AT4
1720294,0.21051,species,Eisenbergiella massiliensis
1737424,0.20589,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.03424,species,Blautia caecimuris
1841867,0.02589,species,Merdimmobilis hominis
1871018,0.00058,species,Angelakisella massiliensis
1879010,0.00314,species,Bacillota bacterium
1898203,0.00466,species,Lachnospiraceae bacterium
1898204,0.09129,species,Clostridiaceae bacterium
1898207,0.02853,species,Clostridiales bacterium
1917870,0.00323,species,Enterocloster hominis (ex Hitch et al. 2024)
2093857,0.1992,species,Dysosmobacter welbionis
2108523,0.01367,species,Lawsonibacter asaccharolyticus
2292363,0.00358,species,Parabacteroides sp. TM07-1AC
2293107,0.10859,species,Eubacterium sp. AF34-35BH
2606633,0.09127,species,Oliverpabstia intestinalis
2763663,0.0807,species,Enterocloster hominis (ex Liu et al. 2021)
2787149,0.01573,species,Holdemania sp. 1001095H_141210_F2
2830654,1.16624,species,Clostridiaceae bacterium Marseille-Q3526
2885350,0.09302,species,Gallintestinimicrobium propionicum
2981769,2.07072,species,Waltera acetigignens
