ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.62648,species,unclassified
562,0.00144,species,Escherichia coli
817,0.00742,species,Bacteroides fragilis
818,0.02446,species,Bacteroides thetaiotaomicron
820,4.5229,species,Bacteroides uniformis
821,4.61085,species,Phocaeicola vulgatus
823,0.55452,species,Parabacteroides distasonis
853,1.99167,species,Faecalibacterium prausnitzii
1304,0.00051,species,Streptococcus salivarius
1308,0.00246,species,Streptococcus thermophilus
1535,0.00839,species,[Clostridium] leptum
1680,0.95287,species,Bifidobacterium adolescentis
1681,0.05079,species,Bifidobacterium bifidum
1744,0.00095,species,Propionibacterium freudenreichii
28052,1.78919,species,Lachnospira pectinoschiza
28111,4.91168,species,Bacteroides eggerthii
28116,0.70526,species,Bacteroides ovatus
28117,1.25453,species,Alistipes putredinis
28118,0.04968,species,Odoribacter splanchnicus
28125,0.00751,species,Prevotella bivia
28127,0.00229,species,Hoylesella buccalis
28128,0.02093,species,Prevotella corporis
28130,0.0271,species,Prevotella disiens
29466,0.00781,species,Veillonella parvula
33038,0.94271,species,Mediterraneibacter gnavus
33039,0.11474,species,[Ruminococcus] torques
33043,0.00536,species,Coprococcus eutactus
35833,0.13562,species,Bilophila wadsworthia
39485,0.0478,species,Lachnospira eligens
39486,0.01786,species,Dorea formicigenerans
39488,0.00728,species,Anaerobutyricum hallii
39490,0.02614,species,Eubacterium ramulus
39491,11.00468,species,Agathobacter rectalis
39492,0.18693,species,[Eubacterium] siraeum
39496,0.14326,species,Eubacterium ventriosum
40518,2.22696,species,Ruminococcus bromii
40520,0.05676,species,Blautia obeum
40545,3.09973,species,Sutterella wadsworthensis
46228,0.04226,species,[Ruminococcus] lactaris
46503,1.84157,species,Parabacteroides merdae
46506,2.21113,species,Bacteroides stercoris
46507,0.00091,species,Ezakiella coagulans
47678,0.21393,species,Bacteroides caccae
61171,0.01088,species,Holdemania filiformis
74426,0.03875,species,Collinsella aerofaciens
88431,0.0514,species,Dorea longicatena
116085,0.04221,species,Coprococcus catus
165179,0.01701,species,Segatella copri
166486,1.01527,species,Roseburia intestinalis
187327,1.00855,species,Acidaminococcus intestini
214856,0.06195,species,Alistipes finegoldii
216816,0.57748,species,Bifidobacterium longum
218538,0.00269,species,Dialister invisus
239935,0.0037,species,Akkermansia muciniphila
246787,0.00731,species,Bacteroides cellulosilyticus
253257,0.19285,species,Lacrimispora amygdalina
261299,0.00442,species,Intestinibacter bartlettii
290055,0.08713,species,Faecalicatena fissicatena
291645,0.00071,species,Bacteroides nordii
292800,0.07277,species,Flavonifractor plautii
