ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,44.14781,species,unclassified
820,0.63623,species,Bacteroides uniformis
821,1.43703,species,Phocaeicola vulgatus
823,0.7927,species,Parabacteroides distasonis
853,9.23875,species,Faecalibacterium prausnitzii
876,0.09202,species,Desulfovibrio desulfuricans
1680,0.16491,species,Bifidobacterium adolescentis
1681,0.36154,species,Bifidobacterium bifidum
1686,0.00527,species,Bifidobacterium catenulatum
28052,0.00717,species,Lachnospira pectinoschiza
28116,0.16766,species,Bacteroides ovatus
28117,3.92947,species,Alistipes putredinis
28118,0.09927,species,Odoribacter splanchnicus
33025,0.22949,species,Phascolarctobacterium faecium
35833,0.09593,species,Bilophila wadsworthia
39491,2.32899,species,Agathobacter rectalis
39492,5.71552,species,[Eubacterium] siraeum
40518,0.52229,species,Ruminococcus bromii
46503,0.07898,species,Parabacteroides merdae
46506,0.45521,species,Bacteroides stercoris
47678,0.13145,species,Bacteroides caccae
74426,0.11449,species,Collinsella aerofaciens
84112,0.06595,species,Eggerthella lenta
106588,0.13176,species,Pseudoflavonifractor capillosus
166486,0.00086,species,Roseburia intestinalis
172901,0.00842,species,Victivallis vadensis
214856,0.16946,species,Alistipes finegoldii
216816,0.64004,species,Bifidobacterium longum
239935,1.52923,species,Akkermansia muciniphila
246787,0.03735,species,Bacteroides cellulosilyticus
253257,0.02322,species,Lacrimispora amygdalina
290055,0.00989,species,Faecalicatena fissicatena
291644,0.03192,species,Bacteroides salyersiae
292800,0.1323,species,Flavonifractor plautii
301301,0.0655,species,Roseburia hominis
301302,0.55227,species,Roseburia faecis
310297,4.12121,species,Phocaeicola plebeius
328813,1.04834,species,Alistipes onderdonkii
328814,2.67445,species,Alistipes shahii
351091,0.41091,species,Oscillibacter valericigenes
357276,0.29396,species,Phocaeicola dorei
360807,0.03257,species,Roseburia inulinivorans
410072,0.00469,species,Coprococcus comes
418240,0.03673,species,Blautia wexlerae
446660,0.12594,species,Adlercreutzia equolifaciens
471189,0.00164,species,Gordonibacter pamelaeae
474960,0.2323,species,Hydrogenoanaerobacterium saccharovorans
487174,0.04327,species,Barnesiella intestinihominis
592978,0.0048,species,Mediterraneibacter faecis
626932,0.08314,species,Alistipes indistinctus
649756,0.03036,species,Anaerostipes hadrus
674529,0.10982,species,Bacteroides faecis
745368,2.91349,species,Gemmiger formicilis
1099853,0.24835,species,Coprobacter fastidiosus
1150298,0.55675,species,Fusicatenibacter saccharivorans
1160721,0.06773,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.34292,species,Intestinimonas butyriciproducens
1335613,0.04547,species,Gordonibacter urolithinfaciens
1470347,1.31301,species,Alistipes ihumii
1472416,0.00341,species,Butyricimonas faecihominis
1506471,2.0001,species,Dakarella massiliensis
1550024,0.15988,species,Ruthenibacterium lactatiformans
1628085,0.2581,species,Agathobaculum butyriciproducens
1650663,0.05661,species,Allofournierella massiliensis
1673717,0.04359,species,Anaeromassilibacillus senegalensis
1673721,0.08848,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.03204,species,Intestinimonas gabonensis
1720200,0.03078,species,Anaerotruncus rubiinfantis
1852363,0.00824,species,Beduinella massiliensis
1898204,0.02399,species,Clostridiaceae bacterium
1898207,0.05977,species,Clostridiales bacterium
1965537,0.01228,species,Flavonifractor sp. An10
2093857,0.66757,species,Dysosmobacter welbionis
2108523,0.96191,species,Lawsonibacter asaccharolyticus
2126740,0.10665,species,Clostridium fessum
2292182,0.01199,species,Clostridiaceae bacterium AF18-31LB
2292205,0.01251,species,Clostridium sp. AF20-17LB
2292244,0.00043,species,Pseudoflavonifractor sp. AF19-9AC
2292304,0.00354,species,Clostridium sp. AM33-3
2293015,0.04252,species,Clostridium sp. AF36-4
2485925,0.05717,species,Oscillospiraceae bacterium
2500537,0.55933,species,Candidatus Cibiobacter qucibialis
2508949,0.19638,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,1.27875,species,Alistipes communis
2585119,0.08945,species,Alistipes dispar
2714355,0.12812,species,Vescimonas coprocola
2763016,0.00397,species,Anaerofilum hominis
2763017,0.00647,species,Anaerosacchariphilus hominis
2763053,0.00358,species,Lawsonibacter hominis
2763660,0.0187,species,Feifania hominis
2763663,0.17311,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,1.18534,species,Simiaoa sunii
2830657,0.00106,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.05314,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.00198,species,Eubacteriales bacterium
2841526,2.10413,species,Oscillibacter sp. MSJ-31
2881266,0.09368,species,Faecalibacterium butyricigenerans
2883268,0.01449,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01377,species,bacterium 210917-DFI.7.65
2885350,0.07237,species,Gallintestinimicrobium propionicum
2885357,0.2721,species,Hominenteromicrobium mulieris
2929491,0.10366,species,Faecalibacterium wellingii
2981769,0.09267,species,Waltera acetigignens
