ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,29.04368,species,unclassified
562,0.05827,species,Escherichia coli
817,0.39679,species,Bacteroides fragilis
818,0.12237,species,Bacteroides thetaiotaomicron
820,8.62032,species,Bacteroides uniformis
821,4.00076,species,Phocaeicola vulgatus
823,0.10828,species,Parabacteroides distasonis
853,6.23986,species,Faecalibacterium prausnitzii
1304,0.28709,species,Streptococcus salivarius
1680,2.43594,species,Bifidobacterium adolescentis
1681,0.53021,species,Bifidobacterium bifidum
28026,0.0982,species,Bifidobacterium pseudocatenulatum
28052,0.02691,species,Lachnospira pectinoschiza
28116,0.67112,species,Bacteroides ovatus
28117,1.06781,species,Alistipes putredinis
28118,0.05978,species,Odoribacter splanchnicus
33025,0.51801,species,Phascolarctobacterium faecium
33038,0.03719,species,Mediterraneibacter gnavus
33039,0.28693,species,[Ruminococcus] torques
33043,5.05516,species,Coprococcus eutactus
35833,0.01028,species,Bilophila wadsworthia
39485,0.10277,species,Lachnospira eligens
39488,0.22741,species,Anaerobutyricum hallii
39491,7.75292,species,Agathobacter rectalis
39492,0.03578,species,[Eubacterium] siraeum
39777,0.04109,species,Veillonella atypica
40518,4.79474,species,Ruminococcus bromii
40520,1.20746,species,Blautia obeum
46503,1.14406,species,Parabacteroides merdae
47678,0.68913,species,Bacteroides caccae
74426,0.20895,species,Collinsella aerofaciens
88431,0.34471,species,Dorea longicatena
105843,0.3612,species,Anaerobutyricum soehngenii
116085,0.32941,species,Coprococcus catus
166486,0.97697,species,Roseburia intestinalis
216816,0.40484,species,Bifidobacterium longum
239935,0.18375,species,Akkermansia muciniphila
253257,0.07511,species,Lacrimispora amygdalina
261299,0.02508,species,Intestinibacter bartlettii
291644,0.33882,species,Bacteroides salyersiae
301302,0.14197,species,Roseburia faecis
328813,1.35598,species,Alistipes onderdonkii
351091,0.41135,species,Oscillibacter valericigenes
371601,2.83179,species,Bacteroides xylanisolvens
418240,2.22666,species,Blautia wexlerae
454154,0.88992,species,Paraprevotella clara
487175,0.13531,species,Parasutterella excrementihominis
536633,0.26469,species,Blautia glucerasea
544645,0.01783,species,Butyricimonas virosa
592978,0.71194,species,Mediterraneibacter faecis
649756,0.63472,species,Anaerostipes hadrus
745368,1.02348,species,Gemmiger formicilis
871665,1.02016,species,Blautia faecis
1150298,0.89949,species,Fusicatenibacter saccharivorans
1160721,2.25641,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1473216,0.04814,species,Senegalimassilia anaerobia
1519439,0.35387,species,Oscillibacter sp. ER4
1628085,0.08042,species,Agathobaculum butyriciproducens
1715004,0.34415,species,Clostridiales bacterium KLE1615
1737424,1.27289,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.0137,species,Lachnospiraceae bacterium
1982626,0.39913,species,Faecalibacillus intestinalis
2093857,0.08918,species,Dysosmobacter welbionis
2126740,0.04963,species,Clostridium fessum
2211183,0.00613,species,Evtepia gabavorous
2292041,0.03375,species,Dorea sp. AF36-15AT
2293015,0.0056,species,Clostridium sp. AF36-4
2485925,0.52134,species,Oscillospiraceae bacterium
2500537,0.69401,species,Candidatus Cibiobacter qucibialis
2585118,0.60132,species,Alistipes communis
2606633,0.44694,species,Oliverpabstia intestinalis
2714355,0.0071,species,Vescimonas coprocola
2763661,0.0339,species,Bianquea renquensis
2764712,0.01889,species,Lentihominibacter faecis
2787103,0.10207,species,Clostridium sp. 1001270J_160509_D11
2881266,0.19564,species,Faecalibacterium butyricigenerans
2881276,0.05413,species,Fusicatenibacter faecihominis
2885350,0.03251,species,Gallintestinimicrobium propionicum
2885357,0.00635,species,Hominenteromicrobium mulieris
2929491,0.04694,species,Faecalibacterium wellingii
2981769,0.80137,species,Waltera acetigignens
