ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.65814,species,unclassified
818,0.70131,species,Bacteroides thetaiotaomicron
820,10.6389,species,Bacteroides uniformis
821,26.27698,species,Phocaeicola vulgatus
823,2.3179,species,Parabacteroides distasonis
853,14.95212,species,Faecalibacterium prausnitzii
1308,1.25234,species,Streptococcus thermophilus
1547,0.01677,species,Thomasclavelia ramosa
1681,0.24455,species,Bifidobacterium bifidum
1685,0.01517,species,Bifidobacterium breve
29348,0.02326,species,Thomasclavelia spiroformis
33038,0.15391,species,Mediterraneibacter gnavus
35833,0.19304,species,Bilophila wadsworthia
39488,0.07115,species,Anaerobutyricum hallii
40518,0.15603,species,Ruminococcus bromii
47678,16.20709,species,Bacteroides caccae
51288,0.06017,species,Kluyvera ascorbata
105843,0.13958,species,Anaerobutyricum soehngenii
166486,1.1592,species,Roseburia intestinalis
208479,0.08663,species,Enterocloster bolteae
216816,1.71699,species,Bifidobacterium longum
239935,0.45357,species,Akkermansia muciniphila
246787,1.66201,species,Bacteroides cellulosilyticus
292800,0.44348,species,Flavonifractor plautii
301302,0.41915,species,Roseburia faecis
328813,1.0369,species,Alistipes onderdonkii
358742,0.01454,species,Enterocloster aldenensis
360807,1.26807,species,Roseburia inulinivorans
371601,2.49998,species,Bacteroides xylanisolvens
418240,0.2938,species,Blautia wexlerae
592978,0.37281,species,Mediterraneibacter faecis
649756,1.3307,species,Anaerostipes hadrus
745368,0.64611,species,Gemmiger formicilis
1150298,0.31474,species,Fusicatenibacter saccharivorans
1550024,0.07819,species,Ruthenibacterium lactatiformans
1776391,0.0703,species,Romboutsia timonensis
1852381,3.43011,species,Duodenibacillus massiliensis
1898207,0.00912,species,Clostridiales bacterium
2093857,0.01668,species,Dysosmobacter welbionis
2292182,0.01386,species,Clostridiaceae bacterium AF18-31LB
2292205,0.80176,species,Clostridium sp. AF20-17LB
2292271,0.19536,species,Lachnospiraceae bacterium AM48-27BH
2293126,0.21648,species,Roseburia sp. AF02-12
2509240,0.21424,species,Blautia faecicola
2763663,0.03688,species,Enterocloster hominis (ex Liu et al. 2021)
2779352,0.04495,species,Pseudoflavonifractor gallinarum
2981769,1.07498,species,Waltera acetigignens
