ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.43654,species,unclassified
562,0.1453,species,Escherichia coli
573,0.08093,species,Klebsiella pneumoniae
817,0.0388,species,Bacteroides fragilis
818,0.13836,species,Bacteroides thetaiotaomicron
820,11.65268,species,Bacteroides uniformis
821,3.30614,species,Phocaeicola vulgatus
823,0.21985,species,Parabacteroides distasonis
847,0.03438,species,Oxalobacter formigenes
853,2.00996,species,Faecalibacterium prausnitzii
901,0.06208,species,Desulfovibrio piger
1304,0.01216,species,Streptococcus salivarius
1318,0.00525,species,Streptococcus parasanguinis
1522,0.00221,species,[Clostridium] innocuum
1535,0.00341,species,[Clostridium] leptum
1544,0.00022,species,Faecalicatena orotica
1624,0.00608,species,Ligilactobacillus salivarius
28026,0.00159,species,Bifidobacterium pseudocatenulatum
28052,1.858,species,Lachnospira pectinoschiza
28116,0.57661,species,Bacteroides ovatus
28117,0.00199,species,Alistipes putredinis
28118,0.27962,species,Odoribacter splanchnicus
29348,0.0126,species,Thomasclavelia spiroformis
33025,0.00128,species,Phascolarctobacterium faecium
33038,0.03203,species,Mediterraneibacter gnavus
33039,0.03303,species,[Ruminococcus] torques
33043,0.95681,species,Coprococcus eutactus
35833,0.11578,species,Bilophila wadsworthia
39486,0.04934,species,Dorea formicigenerans
39488,0.05627,species,Anaerobutyricum hallii
39490,0.24461,species,Eubacterium ramulus
39491,3.03632,species,Agathobacter rectalis
39496,0.06064,species,Eubacterium ventriosum
40518,1.72222,species,Ruminococcus bromii
40519,0.76002,species,Ruminococcus callidus
40520,0.09574,species,Blautia obeum
40545,1.63702,species,Sutterella wadsworthensis
46228,0.69444,species,[Ruminococcus] lactaris
46503,0.11193,species,Parabacteroides merdae
46506,0.91637,species,Bacteroides stercoris
47678,0.08161,species,Bacteroides caccae
52226,0.21279,species,Mitsuokella multacida
61171,0.02415,species,Holdemania filiformis
74426,0.16875,species,Collinsella aerofaciens
84112,0.01629,species,Eggerthella lenta
88431,0.05243,species,Dorea longicatena
106588,0.00021,species,Pseudoflavonifractor capillosus
116085,0.14854,species,Coprococcus catus
166486,0.00274,species,Roseburia intestinalis
169435,0.00124,species,Anaerotruncus colihominis
204516,1.6783,species,Phocaeicola massiliensis
208479,0.02483,species,Enterocloster bolteae
209880,0.01295,species,Allisonella histaminiformans
214856,0.04219,species,Alistipes finegoldii
216816,0.0046,species,Bifidobacterium longum
246787,0.03441,species,Bacteroides cellulosilyticus
253257,0.34506,species,Lacrimispora amygdalina
291644,0.22424,species,Bacteroides salyersiae
292800,0.25397,species,Flavonifractor plautii
301301,0.07336,species,Roseburia hominis
301302,0.23822,species,Roseburia faecis
310297,21.95786,species,Phocaeicola plebeius
328813,0.25509,species,Alistipes onderdonkii
328814,0.14986,species,Alistipes shahii
333367,0.00165,species,Enterocloster asparagiformis
338188,0.27477,species,Bacteroides finegoldii
351091,0.28615,species,Oscillibacter valericigenes
358743,0.00707,species,Enterocloster citroniae
360807,0.26673,species,Roseburia inulinivorans
410072,0.3893,species,Coprococcus comes
418240,0.22208,species,Blautia wexlerae
446660,0.0123,species,Adlercreutzia equolifaciens
454154,1.49224,species,Paraprevotella clara
460384,0.00029,species,Enterocloster lavalensis
536633,0.03234,species,Blautia glucerasea
544645,0.30189,species,Butyricimonas virosa
592978,0.62358,species,Mediterraneibacter faecis
626929,0.65622,species,Bacteroides clarus
626932,0.05651,species,Alistipes indistinctus
649756,0.04815,species,Anaerostipes hadrus
745368,0.01978,species,Gemmiger formicilis
871664,0.0305,species,Blautia stercoris
871665,0.09904,species,Blautia faecis
1150298,0.13351,species,Fusicatenibacter saccharivorans
1160721,0.9115,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.04371,species,Intestinimonas butyriciproducens
1519439,0.4077,species,Oscillibacter sp. ER4
1550024,0.02205,species,Ruthenibacterium lactatiformans
1628085,0.1268,species,Agathobaculum butyriciproducens
1697794,0.00048,species,Clostridia bacterium UC5.1-1D1
1715004,0.23167,species,Clostridiales bacterium KLE1615
1720194,0.01912,species,Clostridium sp. AT4
1737424,0.10517,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.0134,species,Merdimmobilis hominis
1852361,0.00134,species,Actinomyces bouchesdurhonensis
1871035,0.20915,species,Negativibacillus massiliensis
1898203,0.15186,species,Lachnospiraceae bacterium
1898204,0.01673,species,Clostridiaceae bacterium
1898207,0.01756,species,Clostridiales bacterium
1982626,0.06703,species,Faecalibacillus intestinalis
1982628,0.06167,species,Faecalibacillus faecis
1987501,0.00065,species,Massiliimalia timonensis
2022527,23.79442,species,Prevotella sp. 885
2041842,0.00179,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2044939,0.00078,species,Clostridia bacterium
2049045,0.00208,species,Eubacteriaceae bacterium
2093857,0.15078,species,Dysosmobacter welbionis
2108523,0.03206,species,Lawsonibacter asaccharolyticus
2126740,0.33052,species,Clostridium fessum
2211183,0.04333,species,Evtepia gabavorous
2292041,0.02756,species,Dorea sp. AF36-15AT
2292046,0.00011,species,Lachnotalea sp. AF33-28
2292066,1.13217,species,Roseburia sp. AM23-20
2292182,0.08323,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00641,species,Clostridium sp. AF20-17LB
2292206,0.09288,species,Clostridium sp. AF27-2AA
2292245,0.01891,species,Ruminococcus sp. AF13-28
2292271,0.04341,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.0036,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.04904,species,Clostridium sp. AM33-3
2292305,0.03299,species,Clostridium sp. AM42-4
2292358,0.0142,species,Megasphaera sp. AM44-1BH
2293024,0.83644,species,Clostridium sp. AM22-11AC
2293126,0.02138,species,Roseburia sp. AF02-12
2316025,0.0143,species,Mediterraneibacter butyricigenes
2358141,0.24903,species,Anaerotignum faecicola
2500537,0.12085,species,Candidatus Cibiobacter qucibialis
2585118,0.36661,species,Alistipes communis
2606633,0.04924,species,Oliverpabstia intestinalis
2652276,0.64205,species,Holdemanella porci
2714353,0.07885,species,Vescimonas fastidiosa
2714355,0.0928,species,Vescimonas coprocola
2763016,0.00027,species,Anaerofilum hominis
2763061,0.41697,species,Roseburia lenta
2763663,0.13025,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.41063,species,Simiaoa sunii
2763675,0.01113,species,Jilunia laotingensis
2764322,0.00646,species,Hydrogeniiclostridium mannosilyticum
2779352,0.00013,species,Pseudoflavonifractor gallinarum
2830655,0.01396,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0285,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.09099,species,Anaerotignum sp. MSJ-24
2841526,0.13947,species,Oscillibacter sp. MSJ-31
2881276,0.01355,species,Fusicatenibacter faecihominis
2883268,0.01625,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.06332,species,bacterium 210917-DFI.7.65
2885350,0.00104,species,Gallintestinimicrobium propionicum
2885357,0.01136,species,Hominenteromicrobium mulieris
2939420,0.39973,species,Phascolarctobacterium sp. ET69
2981769,0.14015,species,Waltera acetigignens
